tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9127611095,Ana Hernández,02062015,7,32,85,62,1,1,4,1,0,1,1,485,0
TI PV,3182789164,María Martínez,15051941,53,54,82,78,5,1,1,1,0,0,0,974,1
SIC,9749379380,Gabriela Martínez,10051949,58,25,20,61,5,0,3,0,0,0,1,169,1
TI,5014449171,María Hernández,15061950,3,62,19,46,3,1,6,0,0,1,1,877,1
CC DUP,1567609782,Miguel Hurtado,16031930,86,62,59,79,4,1,3,1,0,0,1,714,1
CC DIG,3982326126,Marcela Murillo,05021966,75,63,29,4,4,1,6,1,0,1,1,42,1
CC REN,3288924346,Marcela González,01071952,58,71,66,68,2,1,4,0,1,0,1,248,0
NIP,8383338218,Gabriela Hurtado,02011945,41,82,41,1,3,0,2,1,1,0,1,154,0
TI,0203202976,Manuela González,20111928,23,26,20,83,4,0,4,1,0,0,1,5,0
NUIP,6847590872,David Cifuentes,13041994,58,56,48,97,3,1,1,1,1,0,0,718,1
ABIS,9976826765,Melissa López,08051946,41,43,75,46,6,0,3,0,0,0,1,957,1
NUIP,6155874196,Juan Cifuentes,20121926,9,42,100,13,3,0,2,0,0,0,1,547,0
ANI,7358354222,Daniela Perez,06121958,42,77,89,42,2,0,6,0,0,1,0,165,1
SIC,2530687966,María Castaneda,28011934,57,6,94,43,1,1,3,1,0,0,0,499,0
HLED-WEB,9006909962,Melissa Perez,25041926,22,90,59,91,3,1,1,1,0,1,1,453,0
HLED-WEB,7952273460,Daniela Cartagena,02071967,11,40,65,5,1,1,1,0,1,0,0,619,0
TI REN,0828472157,David Cartagena,10121964,91,88,83,78,4,1,1,0,1,0,0,289,0
TI REC,2286062467,María Rodríguez,22032001,13,36,32,89,6,1,6,0,1,0,0,660,1
CC DIG,8054200163,Daniela Cifuentes,19042007,18,86,6,91,4,1,2,0,0,0,0,590,0
TI REC,1810286795,Laura García,28121958,60,15,58,92,6,1,4,1,0,1,0,737,1
