tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8388797557,Melissa Hurtado,16021935,40,43,27,9,2,0,4,0,1,1,0,962,1
TI REN,5197533711,Laura Martínez,25061966,91,52,38,89,5,1,4,0,1,1,0,307,1
CC REN,6544944399,Melissa Hernández,22041995,11,43,19,19,4,0,4,1,1,0,0,783,1
TI PV,3208488411,Daniela Hurtado,25111927,54,63,32,81,1,1,4,0,0,1,0,705,1
EIS,3932191262,David López,23011990,60,84,78,98,1,0,5,1,0,0,1,516,1
MTR,4355223135,Carlos Perez,14031941,34,79,93,78,6,1,2,1,1,1,1,153,0
HLED-WEB,6508168825,Gabriela Martínez,23031966,9,74,15,96,5,1,1,1,0,0,1,578,0
ANI,9467823017,Miguel Perez,22121976,39,5,35,69,4,1,6,0,0,0,0,305,0
CC,8452945405,Juan Cifuentes,09031990,65,37,1,39,5,1,3,0,0,1,1,357,1
NUIP,3550685518,Ana García,10091993,72,52,41,29,4,0,5,0,0,1,0,469,0
CC DIG,0001372112,Daniela González,24101964,10,41,86,50,2,0,5,0,0,1,1,37,1
AFIS,0458267032,David Martínez,23101940,62,87,84,78,1,1,2,1,0,0,1,248,1
SIC,8401441678,María Hurtado,27011958,57,90,88,58,2,0,5,1,0,1,0,125,1
TI,8846604845,David Perez,18061948,73,97,95,70,2,1,5,0,1,0,1,123,1
CCT,5180603866,Miguel González,02121917,97,75,19,37,6,0,6,0,0,1,1,383,1
SIC,9533079881,Laura González,20011945,69,55,88,19,4,0,2,1,0,0,1,826,0
NIP,7950776288,Ana González,01101942,54,96,95,50,6,0,2,0,0,0,0,883,0
TI REN,1011552761,Manuela Cifuentes,08051967,2,74,98,66,2,0,3,0,1,1,1,378,1
TI REN,8195244787,Laura Hurtado,15041963,44,79,6,44,4,1,5,1,0,0,1,216,0
MTR,8094797700,David González,04081979,77,16,98,1,5,1,1,1,1,0,0,786,1
CCT,6688507310,Ana Murillo,10061974,90,47,2,16,1,0,5,1,1,0,0,812,1
CC,8199942678,Sofía Cifuentes,12011990,33,84,51,43,6,1,5,0,0,1,1,679,0
CC DUP,9889045822,Daniela González,23111971,16,99,48,61,2,0,2,1,1,0,1,735,0
DCU,4356329979,María Hernández,04022004,32,14,97,25,4,0,3,0,1,1,0,5,0
MTR,9928844078,Miguel Perez,02021983,98,60,18,9,1,1,4,1,0,0,1,499,0
SIC,8036881217,Melissa Murillo,02091993,90,90,46,73,4,1,5,1,0,0,1,286,0
TI REN,7799336330,David Rodríguez,11011959,15,96,51,69,4,1,6,1,1,1,0,748,0
NUIP,9604407724,Gabriela Cifuentes,22111982,6,7,41,49,2,1,6,1,0,0,0,475,0
ABIS,0969142909,Luis Cartagena,22121973,46,22,33,52,1,0,5,1,1,1,1,210,0
TI REC,3356880031,Marcela Hernández,23011980,38,28,52,54,1,1,2,1,0,1,0,387,1
NIP,7774424622,Carlos González,16011991,90,39,49,83,4,1,2,1,0,1,0,343,0
NIP,0518335239,Gabriela Hurtado,19081941,75,54,32,62,5,1,2,0,1,0,1,861,1
EIS,3084544702,Melissa Martínez,12081955,39,74,45,46,2,0,3,0,1,1,0,827,0
EIS,1413996175,Marcela Murillo,12061989,82,87,3,11,1,0,6,0,1,0,0,65,0
NIP,9242839848,Luis Cartagena,27071945,53,2,18,3,3,0,5,1,0,0,1,885,1
NUIP,6439527101,Ana Hernández,27071994,13,36,95,90,5,0,4,1,0,0,0,321,0
CC,6585183947,Miguel Cartagena,14051985,93,100,12,72,3,0,2,1,0,0,0,38,0
CC PV,0730177628,Laura Murillo,25041978,17,92,91,26,4,0,3,0,0,0,1,841,1
NUIP,8561552618,María Rodríguez,18041947,3,98,78,82,1,0,6,0,1,1,0,754,1
DCU,1873778317,Laura García,25061952,91,29,92,41,4,0,2,0,0,1,1,425,1
TI,1610214002,Gabriela Perez,07101972,72,17,48,25,3,1,5,0,0,1,0,151,1
CC PV,3981403125,Juan Murillo,13122001,17,73,24,72,5,0,6,1,0,1,0,347,0
CC REC,9024065997,Melissa Murillo,24051926,43,16,62,54,6,1,1,1,0,0,1,623,1
HLED-WEB,4331080624,Manuela García,01061993,22,85,10,17,2,1,5,1,1,1,1,411,0
ANI,5073485992,Marcela Castaneda,17051909,14,2,39,66,5,0,5,0,0,0,1,675,0
SITAC,3541307362,María García,06101939,20,67,89,15,2,0,2,0,0,0,0,90,0
HLED-WEB,3569183326,Laura González,06051981,69,47,81,61,2,1,3,1,0,0,1,10,1
ANI,5880994136,Melissa Hernández,13041958,44,24,64,39,3,0,1,1,0,1,1,10,0
AFIS,1873926726,Marcela Rodríguez,25021950,79,82,5,11,6,1,4,1,0,0,0,879,0
CC REC,1422114527,Laura Martínez,07011981,79,48,60,36,5,0,6,1,0,0,1,456,1
CC REN,2797947459,Sofía Hernández,06081958,94,61,59,36,4,0,6,0,1,0,1,405,0
MTR,6458344755,María Cifuentes,09081972,19,52,76,27,5,1,2,0,0,1,1,627,0
CC REN,2586737791,Ana Cifuentes,20012002,44,93,57,67,3,0,1,1,1,0,0,606,0
AFIS,6719621384,Laura Hurtado,01081988,97,34,30,74,2,0,1,1,0,1,0,930,0
