tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8326433652,Marcela Perez,17121930,7,27,86,76,2,0,5,1,0,0,1,343,0
CC REC,3126627220,David Martínez,19101979,58,74,79,19,5,1,5,0,1,1,1,529,1
CC,4326073110,Ana Perez,26121941,71,18,78,76,1,1,3,1,0,0,1,50,0
CC REC,0960077899,Laura Hernández,08081974,30,94,29,78,6,1,3,0,1,0,0,992,1
ANI,5672487169,María Cartagena,24041965,48,1,63,2,6,1,2,0,0,0,0,83,0
CC DIG,4609946495,Juan Martínez,25071925,5,93,64,78,1,0,3,1,0,0,1,533,0
CC PV,5481601384,David Rodríguez,24101941,36,90,59,14,2,0,3,0,1,0,0,304,0
CC REC,2058665062,Juan López,24051968,3,59,54,33,6,1,3,0,0,1,0,517,1
EIS,6187989172,Ana García,03041991,99,13,46,11,2,1,4,1,0,0,1,378,1
CC DUP,8741596508,Sofía Perez,14061944,97,10,2,36,4,0,4,0,1,0,1,333,1
SITAC,1269020752,Melissa Cifuentes,17012000,52,73,71,59,4,0,3,0,1,1,0,685,1
CC DIG,0110338515,Miguel Hurtado,09031995,81,2,81,90,3,1,6,0,0,0,0,113,0
ANI,8858298666,Gabriela Hernández,01112006,35,3,88,48,4,1,5,0,1,1,1,40,1
DCU,5256672385,Juan Martínez,03071937,46,95,69,68,6,1,1,0,1,1,1,256,1
TI REC,3580888337,Carlos Martínez,01071979,59,98,15,84,1,0,3,0,0,0,1,660,0
NUIP,4379849150,Miguel López,27101937,7,67,97,77,1,0,3,1,0,0,1,952,0
SITAC,6567614964,Marcela Martínez,24112008,35,83,57,57,2,1,2,0,1,1,0,586,0
ANI,9257759523,Luis Hernández,24102002,61,97,4,93,5,0,4,0,1,1,0,367,1
CC REC,8838888207,Juan Murillo,23101953,18,21,92,9,3,1,2,0,0,1,0,48,1
SIC,2501945480,Manuela Rodríguez,25051991,39,49,75,56,3,0,4,0,1,1,1,221,1
CC DUP,2434145092,Miguel Castaneda,02031931,75,93,54,41,3,0,2,1,1,1,1,502,0
NUIP,2302129894,Gabriela González,16021976,40,67,15,60,5,1,1,1,0,0,0,721,1
ABIS,2653238567,Melissa Cartagena,27091958,8,18,25,1,4,1,6,0,1,0,0,976,1
ANI,3929958810,Sofía Perez,23091944,30,44,27,79,6,1,5,1,0,0,0,743,0
ANI,0441303842,Luis Perez,20041929,41,76,22,75,6,1,1,0,1,0,0,525,1
CC PV,5504275648,Melissa Cartagena,11031949,55,27,71,22,4,0,4,1,1,1,0,37,1
CCT,6910139516,Miguel González,12122001,86,77,88,74,2,0,1,0,0,1,1,481,1
CC PV,4412963265,David González,09041948,30,64,90,93,3,1,1,1,1,0,0,281,1
HLED-WEB,5062058608,Melissa Murillo,06071991,3,7,76,80,1,1,5,0,1,0,1,88,1
MTR,2116880708,Miguel Murillo,21071931,27,44,13,28,3,0,1,0,1,0,0,204,0
TI REC,6341084642,Ana Cartagena,02121954,60,19,14,31,6,0,1,1,0,0,0,156,1
TI PV,5037608970,David Cifuentes,04121968,89,92,29,59,5,1,5,1,0,1,1,614,0
CC,1947439655,Luis Castaneda,11091954,2,12,85,77,2,1,6,1,0,0,0,568,1
TI,7102746506,Marcela López,08061958,95,48,28,58,2,0,6,1,0,0,0,472,0
CC PV,0436945843,Gabriela González,17041955,70,99,97,4,2,0,6,0,1,1,1,599,1
TI,1736158340,María Perez,27011944,27,37,76,12,6,1,3,0,1,0,1,928,0
CC DIG,0780317013,Luis López,10122009,80,76,66,97,3,1,4,1,1,0,0,959,1
ABIS,3059560865,María Cartagena,04041995,12,84,5,93,6,1,5,0,0,0,0,845,0
CC DIG,7681151676,María González,05091930,73,93,76,64,3,1,6,0,1,0,0,169,0
TI DUP,4932543900,Manuela Hernández,05061932,25,79,61,45,6,0,5,0,1,1,0,261,0
TI,8716925397,Juan Perez,22061987,92,85,98,64,2,0,5,0,1,0,0,995,0
TI DUP,7699574243,Daniela Hernández,10061979,4,1,1,17,1,0,1,0,0,0,1,250,0
CCT,5640939847,Melissa Perez,02101945,96,79,99,45,3,1,4,1,1,1,1,823,0
DCU,6842573745,María Hurtado,11051933,25,3,39,74,3,0,2,0,0,0,1,229,1
SITAC,0021792490,Miguel García,01101928,52,48,50,36,5,1,3,0,0,0,1,249,1
NUIP,1424306893,Sofía Cartagena,15051938,23,64,3,19,4,0,5,1,1,0,1,788,1
DCU,4199508075,Daniela Rodríguez,04081985,53,31,29,66,4,1,6,0,1,0,0,771,0
TI REN,3465726804,María Cartagena,01101974,43,22,18,58,6,1,3,1,1,1,0,938,1
CCT,9346179510,Ana Hernández,19031930,80,94,33,69,4,1,1,0,1,1,0,639,0
CC DIG,1118873026,Ana García,03111964,98,95,49,2,6,0,6,1,0,1,0,144,1
EIS,1028412617,Luis Murillo,19011935,95,12,15,78,1,1,4,1,1,0,1,667,1
AFIS,5039025650,Ana Martínez,22011971,2,64,22,3,5,1,2,0,1,0,0,132,0
DCU,0501350866,Daniela Hernández,09041990,65,33,76,4,1,1,1,0,0,1,0,179,1
MTR,9723950608,Marcela Hernández,22011993,85,36,85,62,6,0,4,1,1,0,1,835,0
NUIP,0596238661,Melissa Perez,24021949,42,20,62,8,4,1,1,1,1,0,0,399,0
