tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7690678603,Manuela Martínez,22021995,70,86,82,23,1,0,1,1,1,1,0,845,0
TI PV,7187009532,Carlos García,07091941,51,96,79,81,6,1,2,1,1,0,1,965,1
TI PV,5092990283,Juan González,22051959,26,52,79,19,2,0,5,1,1,0,0,505,0
ABIS,9047595971,Sofía Cifuentes,28091928,54,92,4,4,5,1,3,1,0,1,0,942,0
TI DUP,1255343413,Sofía Rodríguez,04061993,33,3,44,8,3,1,5,1,0,0,0,804,1
ANI,9594318970,Juan López,25101976,25,8,19,6,4,1,3,1,0,1,1,955,0
AFIS,8338545669,Juan Castaneda,14051985,55,42,82,29,6,1,1,1,1,1,1,298,0
CC DIG,2875877433,Sofía Martínez,07091910,40,71,90,70,4,0,4,0,1,1,0,210,0
SITAC,0071403871,María Murillo,05021971,78,14,6,88,6,1,4,0,0,0,1,92,0
NIP,8530083070,Gabriela Cifuentes,25021957,60,89,35,55,6,1,1,0,1,0,1,496,1
ABIS,1313647414,Miguel Castaneda,24021949,100,94,39,1,1,0,6,1,1,0,1,690,0
CCT,7355002361,María Hurtado,05101988,28,40,80,50,5,1,1,0,0,0,0,699,0
CC REC,5261213216,Marcela García,10121926,50,48,7,81,2,0,3,0,0,0,1,692,1
CC REN,9479626282,Ana Castaneda,14062007,94,5,61,95,5,1,4,1,1,0,1,557,1
CC DUP,5772041842,Carlos Rodríguez,13041980,72,90,32,59,6,1,4,0,0,0,0,170,1
HLED-WEB,6745678373,Marcela Hurtado,17031996,83,25,53,2,4,0,4,1,1,0,1,868,1
AFIS,0106905236,Juan García,18111980,42,19,67,72,5,1,1,0,1,1,1,745,1
CC REN,7900974693,Juan Martínez,17032003,61,81,43,25,5,1,6,1,1,1,1,996,1
TI REN,0481870813,Melissa Cifuentes,01022005,16,57,97,50,6,1,1,0,1,0,0,124,1
TI,5546676799,Laura Cartagena,24111927,2,43,53,6,6,0,5,1,0,0,1,105,0
NUIP,4850486588,Miguel González,04011927,5,54,9,79,1,0,2,1,0,0,0,104,1
TI,9925701393,Manuela Cifuentes,11041952,81,17,21,91,6,0,4,1,1,1,1,440,0
ABIS,7679846315,Daniela Murillo,22091985,31,61,67,33,1,0,1,0,0,0,0,552,0
CC,0604834021,Carlos Cifuentes,11011943,4,99,64,1,4,1,3,0,0,1,1,37,1
CCT,7494077982,Juan Hurtado,23021983,91,47,98,86,2,0,1,1,1,0,0,457,0
NIP,2612546663,Melissa López,28041963,99,60,61,10,1,1,5,0,1,0,0,373,0
ABIS,8053426866,Carlos Hernández,25041976,82,48,99,80,1,1,3,0,0,1,1,730,0
DCU,8578177384,Carlos García,21042016,70,24,30,89,5,1,3,1,0,1,1,55,0
CCT,6400071058,Laura Murillo,09021985,65,3,62,46,6,0,2,1,1,1,0,304,0
EIS,9113710972,María Hernández,01091996,30,40,34,61,4,0,4,1,1,1,0,741,1
NUIP,6032268807,Luis Hurtado,10061948,65,51,46,28,4,1,4,1,0,1,0,476,1
CC DUP,1756939523,Ana Cifuentes,27041954,51,5,71,64,3,1,6,0,1,1,1,849,1
MTR,7202025110,María González,24111947,69,90,12,30,5,0,6,1,0,1,0,910,0
NIP,6868747763,Laura Hernández,16021974,25,45,25,59,3,0,3,0,0,1,0,444,1
CC REN,6497720276,Manuela Martínez,14081940,42,12,99,58,5,1,5,0,1,0,1,694,1
NUIP,6767311074,Laura González,20081941,95,60,31,28,6,1,1,0,0,0,0,517,1
MTR,4387513944,Marcela López,20041949,62,54,3,8,5,0,2,0,1,1,1,862,0
MTR,5056495277,Juan García,04091989,35,84,61,9,2,1,2,0,0,1,1,105,0
TI REN,4054978669,Gabriela Cartagena,28041978,22,60,38,88,5,1,2,1,0,1,1,451,0
CC PV,5748263198,Juan Cifuentes,09051956,72,3,92,83,3,0,3,1,0,1,0,740,1
SIC,4818671912,Melissa Rodríguez,14032000,56,98,49,100,4,1,2,0,0,0,0,586,0
MTR,3328939771,Ana García,10041928,19,79,94,1,5,1,5,1,0,0,0,514,1
CCT,0560552696,Marcela Cifuentes,08062000,51,23,19,50,1,0,5,1,0,1,0,863,1
MTR,2314954717,Ana Castaneda,06061934,63,99,43,8,4,0,5,0,1,0,1,245,1
SIC,2901336994,María Hurtado,23081970,94,61,99,29,2,1,3,1,1,0,0,405,0
NUIP,8228524882,David Cartagena,18012002,52,64,36,70,6,1,6,0,0,0,0,603,0
TI DUP,2742660374,Laura Rodríguez,09051983,21,54,43,24,4,1,6,0,0,1,1,484,1
