tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4098377613,Gabriela Murillo,05062003,1,92,24,79,2,1,4,0,1,1,0,496,1
EIS,5723095917,Marcela Hurtado,22111939,25,10,73,29,1,1,6,0,0,0,0,750,0
CC PV,9358072545,María González,16011949,70,21,18,13,6,1,4,1,0,1,1,102,0
CC PV,1816978043,Melissa Castaneda,11011947,74,51,38,61,5,0,5,0,1,1,0,395,0
SIC,8275904417,Miguel González,23061985,24,87,59,60,3,1,2,1,0,1,0,285,0
ABIS,8799429941,Ana Rodríguez,16022005,7,35,65,59,1,0,5,0,0,1,1,826,1
DCU,4669985452,Carlos García,26081963,67,19,57,75,3,0,4,0,0,1,1,454,1
MTR,4437334847,Sofía Rodríguez,27081998,99,73,61,36,2,1,3,0,0,1,0,974,1
CC REN,4099377279,Daniela García,08031959,22,95,89,82,6,1,6,0,0,0,0,6,0
TI DUP,7845335895,Laura Cartagena,02091950,95,80,41,16,2,0,4,0,0,0,0,486,1
TI PV,9932383531,Ana Rodríguez,16052001,15,1,86,13,6,0,6,1,0,0,0,595,0
CC,5467694136,Carlos González,03101994,53,11,70,46,3,1,5,1,0,1,1,765,0
CC REN,6489771322,Melissa Martínez,19071943,95,78,76,11,4,1,1,1,1,1,0,126,1
CC REC,7652463857,Luis Martínez,16021931,57,81,89,93,6,0,5,1,1,0,1,777,1
CC REC,6510158655,Melissa Rodríguez,20071985,84,7,75,38,5,1,1,0,1,1,0,553,0
