tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6263905018,Sofía Cartagena,26091947,8,94,84,85,3,0,3,0,0,0,1,541,0
TI REC,5925709587,Carlos Castaneda,13021993,13,62,26,77,2,1,3,0,0,1,1,528,1
CC REN,7473404537,Melissa García,20051980,95,62,84,56,2,1,4,0,0,0,1,458,1
SIC,9998498048,Marcela Hernández,27061957,57,95,30,71,5,0,3,0,0,0,0,311,0
TI DUP,8342821986,Sofía Murillo,27011998,22,84,79,64,6,1,1,0,0,0,1,371,1
SITAC,1215806982,María Cartagena,20062007,66,14,8,9,6,0,3,0,0,1,0,485,1
HLED-WEB,9822002053,David González,16091971,64,83,17,74,6,0,3,0,1,0,0,148,0
CC REC,9325071469,Ana García,01101932,25,86,64,23,3,0,6,1,0,0,1,915,0
DCU,5249975545,Luis Cifuentes,25061995,59,87,60,60,6,0,3,0,1,0,1,703,0
TI REN,2905019890,Daniela Cartagena,23111977,65,13,24,12,2,0,3,0,0,1,1,394,0
CC DIG,5138249097,Melissa Martínez,26051924,9,25,13,77,1,0,3,1,0,1,0,231,0
TI DUP,5017468024,Gabriela García,03101939,18,3,89,59,4,1,5,1,1,0,1,934,1
TI PV,0305114828,Marcela Hurtado,20121959,43,45,3,75,2,0,5,0,0,1,1,555,1
TI,9969344198,Gabriela López,14031970,92,19,70,48,6,1,1,0,0,1,1,183,0
HLED-WEB,9839023906,Ana Cartagena,22091951,33,71,66,10,3,0,5,0,0,1,0,762,0
CC REN,9599384073,Marcela Martínez,17032004,14,3,72,22,5,1,5,1,1,0,0,211,0
CC REN,5657145615,Luis Rodríguez,28091957,46,99,13,85,3,1,1,0,1,0,1,282,1
EIS,1560546634,Marcela Cifuentes,13032009,42,98,9,78,5,0,5,1,0,0,0,660,1
CC DUP,2890685313,David Rodríguez,15091989,69,63,75,92,5,1,4,0,0,1,0,809,0
CC REN,4844691998,Melissa Cifuentes,13091938,28,28,65,69,3,1,4,0,1,0,0,479,0
TI DUP,4426367016,Sofía Rodríguez,26081943,72,26,48,13,6,0,3,1,1,1,0,371,0
CC PV,0652293317,Miguel González,28081991,67,42,77,73,6,1,1,1,1,0,0,822,0
