tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4977670700,Ana González,14061935,53,97,61,41,3,1,3,1,0,1,0,696,0
TI PV,9690345879,Gabriela Hurtado,15121998,18,23,12,71,5,1,6,1,1,1,0,327,0
DCU,8719301298,Luis Murillo,04101937,53,27,77,56,2,1,1,1,0,0,0,491,1
MTR,6020477340,Ana Cartagena,25031987,83,98,82,10,6,0,4,1,1,1,1,618,0
ABIS,8720168303,María Cartagena,27061961,21,64,7,68,1,1,3,1,1,1,0,64,1
TI PV,6155618614,Miguel Martínez,05061970,7,27,100,8,4,1,5,1,0,1,0,65,0
ABIS,4221756303,David Castaneda,23081956,26,5,80,59,5,0,1,1,1,1,0,594,1
DCU,1281500009,Manuela González,25072007,47,42,90,23,3,1,3,1,0,0,0,645,0
SIC,2162947255,Sofía Hurtado,18081932,86,64,75,87,1,1,6,0,1,1,0,246,1
NIP,2432181222,Sofía Hernández,15051988,61,21,17,99,2,1,5,0,0,0,0,387,1
CC DIG,8030873296,Melissa Perez,02101944,65,36,15,10,5,0,4,0,0,1,0,412,0
CC,9627670911,Laura López,14061947,52,6,87,60,2,0,6,1,0,1,1,120,0
CC REN,6900712310,Melissa Cifuentes,11121967,50,72,48,32,3,1,4,1,0,0,1,399,0
TI DUP,9439237240,Miguel Martínez,16021989,57,18,55,91,4,1,1,1,0,1,0,444,0
EIS,4023979831,Miguel López,11081992,91,89,94,92,6,1,6,1,0,1,0,670,0
CC REN,3185852593,Manuela López,10071912,70,42,92,96,6,1,1,0,0,1,1,349,0
CC,8601287621,Ana Hernández,21121997,12,81,94,43,2,1,4,0,1,0,0,195,0
CC DIG,8884839966,Manuela Hernández,12091981,90,38,58,3,1,1,2,0,1,1,1,624,1
AFIS,0053116135,Juan Rodríguez,11022006,48,82,49,99,4,1,3,1,1,1,0,431,0
DCU,6799489361,Juan Cartagena,15041982,84,14,40,6,1,0,5,1,0,1,1,488,1
DCU,2691031694,Daniela González,14121942,79,93,83,96,3,0,3,1,0,0,1,220,0
CC REN,3563502056,Melissa González,20092004,86,88,1,8,4,1,5,0,0,0,1,642,1
MTR,0297554423,Sofía Murillo,12011975,21,45,57,65,6,1,2,1,0,0,0,93,1
CC REN,2493795390,Daniela Rodríguez,23081949,35,84,24,58,3,0,3,0,1,1,1,504,1
TI PV,9561316811,David Cartagena,07081945,86,2,86,20,6,1,6,0,0,0,0,204,1
CC,2471907721,Melissa López,27011968,66,16,42,2,2,1,2,0,0,0,1,912,1
NUIP,1354418136,Ana Rodríguez,17011970,4,63,21,47,1,0,6,0,1,0,1,499,0
ANI,3687479550,Daniela Rodríguez,26121964,7,28,98,18,1,0,3,0,1,0,0,300,0
ABIS,5701628136,Laura Martínez,07041982,10,67,65,71,3,1,4,0,0,0,0,772,1
TI DUP,4936410922,Juan Murillo,25061945,6,69,62,95,3,0,5,0,1,1,0,491,0
HLED-WEB,1743969125,Luis Martínez,26102003,93,18,47,93,6,0,5,1,1,1,1,975,1
SITAC,0238608435,Laura Hernández,22011992,69,63,32,53,2,0,4,0,0,1,0,804,0
NUIP,8589882746,Marcela Cartagena,27011992,39,69,37,60,3,0,6,1,1,0,0,856,1
AFIS,1445081943,María Cartagena,14081955,97,53,25,59,1,1,1,0,0,0,1,657,0
AFIS,6038197012,Manuela Cifuentes,01051995,23,92,25,71,5,1,5,1,0,0,0,785,1
