tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3977386798,Gabriela Castaneda,09101983,73,48,55,28,6,0,3,0,1,1,1,881,1
CC REC,5112181532,David López,26081991,89,64,5,72,3,1,5,1,1,1,1,445,1
CC REN,5658550045,María Rodríguez,08071929,53,97,79,50,1,1,1,1,1,1,0,937,0
CC REN,6069144572,Gabriela García,03071951,100,96,9,53,6,0,5,0,0,0,1,808,1
TI DUP,6344881091,Laura Murillo,28101951,71,67,79,33,4,0,3,0,1,1,1,822,1
MTR,4606704404,Laura Martínez,26101955,14,85,1,85,4,0,3,0,0,0,0,391,1
SITAC,6558049675,Sofía Rodríguez,08061994,96,98,41,5,4,1,6,1,1,0,1,755,0
NIP,1408060410,Gabriela Murillo,28051928,96,100,25,75,4,1,5,1,0,1,1,471,0
CC REN,9823005998,Ana Castaneda,22121961,88,68,76,70,4,0,2,1,0,0,0,296,1
TI DUP,0076905661,Sofía Hurtado,19022006,77,91,72,40,1,1,3,0,0,0,1,382,0
CCT,2089033732,David Hurtado,15071978,46,68,22,19,2,1,3,0,0,1,0,559,1
CCT,0254341214,Juan Cartagena,03081910,1,4,6,21,4,0,6,1,0,0,1,781,0
TI REN,1654482282,Miguel Hurtado,08081946,5,15,88,10,6,1,6,0,0,1,0,488,1
CC PV,5785531579,María Hurtado,15101963,85,10,24,39,5,0,3,0,0,0,1,445,1
CC,2351009076,Sofía Cartagena,12031987,61,79,28,53,4,1,4,0,0,0,1,586,0
CC,5053183796,Laura Castaneda,15021996,78,35,21,58,4,1,4,0,0,0,1,379,1
CC,6731421978,Daniela Rodríguez,09101994,39,17,67,48,2,0,4,0,1,0,0,266,0
CC REC,6029195107,Gabriela Murillo,10111938,12,23,25,48,1,1,4,0,1,0,1,42,0
CC REN,5946376745,Gabriela Martínez,05021953,51,99,82,26,2,1,3,0,0,1,0,55,1
NIP,0843816937,Carlos Hernández,20081983,18,14,27,42,2,0,6,1,0,1,0,472,1
AFIS,0612891937,Daniela Hurtado,15111990,64,32,44,74,4,1,6,1,1,1,0,398,0
TI REN,1612495860,Laura Perez,16041967,37,65,10,86,2,0,1,1,0,1,1,614,0
ABIS,5737819891,Melissa Hernández,13081982,43,49,79,61,6,0,4,0,1,0,0,19,1
SIC,8358763135,Luis Castaneda,24021962,17,86,20,68,6,0,1,0,0,1,0,906,0
CC PV,7427870640,Miguel Rodríguez,14101984,16,22,76,32,3,0,5,0,1,1,0,583,0
ANI,1399470571,David Castaneda,14111975,38,54,68,45,3,1,1,1,0,1,0,344,1
ANI,8712517960,Luis Castaneda,08061957,89,21,54,9,1,1,6,0,1,1,0,504,0
EIS,3892403059,Carlos Rodríguez,10061977,51,68,72,77,1,1,3,1,1,0,1,77,0
ANI,5517233735,María Perez,08101927,17,47,78,3,3,1,3,0,0,1,0,350,0
HLED-WEB,3345540764,Melissa Perez,24031986,78,8,15,74,4,0,6,0,1,1,0,909,1
CC DUP,4731437999,Sofía Castaneda,03081963,63,13,76,87,4,0,3,0,1,0,0,755,1
TI PV,9714965547,Juan García,03022000,85,3,78,77,6,1,4,1,0,1,1,479,1
AFIS,8646701070,Manuela Murillo,27061997,97,63,61,97,6,1,6,1,1,1,0,561,0
AFIS,6961578107,Sofía Martínez,03121980,88,63,16,46,3,1,5,0,0,1,1,653,0
TI PV,9758488963,Luis García,08061951,85,27,22,14,1,0,3,1,1,0,1,231,1
CC REC,8009024941,Sofía Castaneda,25041994,80,45,56,80,4,1,6,1,1,0,1,926,1
TI,4683949222,María Hurtado,22121969,48,39,55,33,5,0,4,1,1,0,0,892,1
CCT,2175849309,Sofía Hurtado,06051996,11,25,1,91,1,1,2,1,0,1,0,453,0
ANI,0140438992,Carlos Martínez,03041950,9,36,66,87,2,1,6,0,0,1,1,60,1
HLED-WEB,9309912445,María Hernández,26121981,82,47,12,37,5,1,5,1,0,1,0,31,1
AFIS,0415599894,Carlos Cartagena,23111974,91,47,23,76,1,1,5,0,0,1,0,120,0
AFIS,1093848202,Sofía García,03022022,93,74,11,75,1,0,5,1,1,1,0,477,0
EIS,4854026501,Juan Hernández,19081998,96,40,65,77,2,0,2,0,1,0,0,978,1
TI PV,2173157806,María Hurtado,02062004,24,87,5,79,2,1,1,0,0,1,0,563,1
MTR,4640827164,Carlos Murillo,27121952,100,17,23,98,6,1,2,1,1,1,0,794,0
DCU,4525290031,Sofía Castaneda,24101998,91,97,30,12,1,1,3,1,0,1,0,870,1
TI,9919122242,Carlos Cifuentes,25111980,72,66,75,29,2,0,2,0,0,1,0,846,1
SITAC,9114800474,Melissa Hurtado,21051953,94,29,50,32,5,1,5,1,0,1,1,904,1
TI,0084036446,Ana Rodríguez,05041930,70,69,87,14,3,0,2,0,1,1,0,907,0
SIC,3730590116,Sofía Hernández,27051987,99,71,20,44,3,0,4,0,1,0,1,403,0
DCU,1810572081,Sofía Cifuentes,22071986,19,49,63,15,5,0,4,1,1,0,0,910,1
