tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1911203179,Laura Castaneda,05061991,76,23,44,19,6,0,2,1,0,0,0,20,0
AFIS,8791788556,Manuela Cartagena,20071943,40,93,78,66,3,1,2,1,0,1,1,816,0
CC DUP,5023866921,Carlos Hernández,21061974,64,99,43,55,1,0,2,1,0,1,0,354,1
EIS,6497369108,David Murillo,19031935,27,86,13,68,4,1,6,1,1,1,1,747,0
CCT,0400856055,Carlos Hurtado,09082002,42,14,79,49,6,1,3,0,1,1,1,528,1
AFIS,0060363282,Luis Rodríguez,13111941,90,95,84,38,2,1,3,1,0,1,1,154,0
TI REN,4646687642,Ana González,14031952,39,65,14,82,4,0,5,1,1,1,0,578,1
TI REN,9219860331,Marcela Hurtado,07041992,12,2,93,11,4,0,6,1,0,1,1,126,1
MTR,2380905867,Laura Cartagena,04021970,24,36,44,81,1,1,3,0,1,0,0,899,1
TI REN,4483983366,Juan Cartagena,16011926,66,84,23,59,3,0,5,0,1,0,1,332,1
NUIP,2224236632,Carlos Castaneda,28051909,61,88,75,3,6,0,1,0,1,0,1,539,0
SITAC,7915950051,David Cartagena,28051960,83,42,8,86,2,1,1,1,1,0,0,903,0
TI PV,6107513685,Gabriela Hernández,23081941,36,96,24,65,3,1,5,1,1,1,1,396,1
ANI,8735693545,Luis Hurtado,19031991,96,67,91,1,6,0,2,1,1,0,0,440,1
HLED-WEB,4330755819,Luis Rodríguez,01081956,27,32,19,62,6,1,1,1,1,0,0,160,1
SIC,9927250253,Miguel Martínez,03121927,61,18,25,90,2,1,4,1,1,1,1,642,0
TI REN,4507806312,Miguel Martínez,26022002,8,76,40,87,4,0,6,1,1,1,0,661,1
CC REC,0907070807,Carlos Perez,27022008,78,72,50,24,2,0,4,0,1,0,0,473,0
HLED-WEB,3211243350,David Rodríguez,28021961,33,2,55,48,5,0,5,1,1,1,0,743,0
CC REN,4747204139,Marcela Perez,26081938,50,69,77,15,5,1,5,1,0,0,0,286,1
CC REN,0575291164,Luis Cifuentes,18021935,45,41,68,89,1,0,1,0,0,1,0,652,1
NUIP,4240417711,Sofía González,24102009,69,8,75,36,5,1,3,1,1,0,0,986,1
EIS,3671360806,Laura Hernández,12021998,32,76,52,33,4,1,2,0,1,0,0,427,1
TI,3379998980,María López,10051927,8,42,73,77,3,0,1,0,1,1,0,852,0
CCT,6002837625,Luis Cartagena,12101926,98,8,19,65,6,1,1,1,0,1,1,608,0
CC DUP,3449609016,David Cartagena,14011951,57,48,61,63,6,1,2,1,1,1,0,189,1
TI DUP,4739569833,Marcela Hernández,15021990,38,59,42,38,4,0,4,0,1,1,1,505,0
HLED-WEB,0743278597,María García,19071969,86,83,22,14,6,1,2,1,1,0,0,179,1
HLED-WEB,3107548040,Melissa Cartagena,08121978,43,45,70,10,3,1,2,0,0,0,1,29,0
CC DIG,5930815442,Gabriela Cifuentes,26091969,51,11,89,29,3,0,1,0,1,0,1,889,0
CC DUP,5317480654,Ana Hernández,24041931,52,28,86,83,4,1,3,1,1,1,0,172,1
CC REN,7305083651,Daniela Perez,14101978,44,11,2,26,4,0,3,0,1,0,1,807,0
EIS,4901151150,Miguel López,26111998,34,31,7,12,2,1,5,0,0,1,0,69,1
CC REN,8248123057,Daniela Murillo,19091938,17,9,25,68,1,1,3,0,1,0,0,460,0
CC DUP,7975470498,Manuela Hernández,03101963,57,7,81,66,5,0,2,0,0,1,1,205,1
TI REC,5406376334,Laura Cifuentes,26011959,57,41,92,10,2,0,5,1,1,0,0,496,1
EIS,3002776568,Manuela Hurtado,18021949,24,100,8,97,2,1,2,1,1,0,1,579,0
CC REC,9780246314,Daniela López,10061970,90,85,50,44,1,1,3,1,1,0,1,464,0
NIP,7698647957,María Murillo,05031986,74,13,57,25,4,1,4,0,0,1,1,723,0
EIS,6703710321,David Cifuentes,25091943,21,53,90,95,1,1,1,1,0,1,1,792,0
CC PV,0944101497,Marcela González,02121990,42,60,81,22,6,0,6,1,0,1,0,316,0
TI PV,2262341331,María Rodríguez,09021969,99,84,85,21,6,1,3,1,1,1,1,57,1
MTR,7063317914,María Hurtado,08101955,63,56,71,98,4,1,5,1,1,1,1,986,1
SIC,5587934283,Laura Martínez,01101925,17,36,42,63,5,0,1,1,0,0,0,877,0
TI PV,6450981283,Laura González,21071929,62,13,33,49,2,1,1,0,1,1,1,44,0
CC,2235829935,María Hurtado,24031948,50,24,7,61,1,0,2,1,1,0,1,827,1
HLED-WEB,5392984434,Luis García,17061941,28,93,71,53,2,0,5,0,0,0,0,163,0
AFIS,2851106809,Gabriela Murillo,07061961,40,84,14,14,1,1,2,1,0,0,1,159,0
AFIS,3804199901,Manuela López,23042008,37,57,24,99,5,1,5,0,1,1,1,115,0
ABIS,0038308940,Manuela Cartagena,08071932,29,15,83,30,5,0,2,1,1,1,1,409,1
SITAC,7557561933,Luis Rodríguez,28041929,6,71,40,42,2,1,5,1,1,1,0,521,1
TI REC,6323929971,David García,27061947,36,48,41,19,6,0,2,1,0,1,0,819,0
AFIS,0281583295,Carlos Hurtado,13121982,30,73,34,2,2,1,5,1,0,1,0,779,1
SITAC,6443251805,María Rodríguez,12111999,63,96,14,16,5,1,6,1,0,0,1,882,1
NIP,9653715182,Laura García,17091974,98,75,72,28,5,0,5,0,1,1,1,875,1
EIS,2601615613,Juan Castaneda,13021978,94,82,80,87,1,1,1,1,0,0,0,748,0
CC DIG,3394684254,Carlos Murillo,15111947,89,85,31,69,2,1,6,0,0,1,0,560,0
NIP,9896077207,Marcela Cartagena,11092008,37,61,53,68,4,1,5,0,0,0,0,837,0
ABIS,4800607164,Miguel Hurtado,22081982,35,28,80,6,3,1,4,0,1,0,1,931,0
EIS,2050256540,Ana Cartagena,09111942,76,78,74,7,2,0,3,1,0,0,0,698,0
