tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0599623722,Daniela Cartagena,11031997,38,23,65,2,1,1,2,0,0,0,1,473,0
ABIS,2098503251,Marcela González,24081976,21,92,89,17,3,0,5,0,0,1,0,655,1
TI PV,6321231469,Gabriela Hurtado,18081942,58,97,97,33,5,1,5,0,0,1,0,124,1
SIC,1558715792,Marcela Castaneda,26021977,87,99,100,66,1,0,2,0,1,0,1,924,0
DCU,2578453215,Juan Rodríguez,02071979,18,94,14,37,4,0,1,1,1,0,1,35,0
CCT,3166103702,Juan Martínez,21101983,32,12,20,63,1,0,6,0,0,1,1,199,0
ABIS,5396521455,Carlos Murillo,20051944,42,13,48,53,2,0,4,1,0,0,1,936,0
SITAC,3002689360,Carlos Cartagena,02101941,79,19,81,74,6,1,2,1,1,0,1,525,1
CCT,0675763949,Gabriela Cifuentes,04071948,68,51,26,50,4,0,1,1,1,1,0,912,0
CC REN,5564889549,María Cartagena,19021957,32,85,93,80,3,1,4,1,1,1,0,924,1
CC DIG,9871263678,Daniela García,23061983,93,54,52,100,3,1,3,1,1,1,1,718,0
CC,0415546864,Daniela Hurtado,01111944,1,83,1,89,2,0,3,0,0,1,0,880,0
CC PV,2615772516,David Martínez,16111964,41,46,48,96,5,1,4,1,0,1,1,687,0
TI REC,8246385395,Daniela González,06081935,28,80,35,73,5,0,5,1,0,0,1,702,0
MTR,7442398873,Carlos López,22091953,82,49,98,2,6,0,6,1,1,1,1,499,1
TI REC,2410980071,María Perez,10011963,68,52,41,26,1,1,1,1,0,1,0,744,1
TI PV,5450675784,Gabriela Cifuentes,17021982,67,14,67,29,2,0,2,0,0,1,1,770,1
CC DUP,0409922617,Gabriela Murillo,06041957,50,4,26,26,2,1,4,1,1,0,1,459,0
ANI,0064519032,Juan Hurtado,22051932,81,76,99,32,5,0,5,0,1,1,1,145,1
CC REC,0892827240,Sofía López,23111956,26,56,76,6,6,1,2,1,0,1,0,619,1
CC REC,5897026109,Ana López,01071985,21,19,46,63,5,1,5,0,0,1,1,382,0
ANI,9955292464,Miguel Hurtado,11101965,99,48,57,47,3,0,1,0,0,0,0,233,1
SITAC,0441884062,Daniela Cifuentes,16091959,99,5,8,100,1,0,6,1,1,0,1,289,0
TI REC,3192149793,Melissa Rodríguez,09042003,34,32,53,79,1,0,3,1,1,0,1,579,1
SITAC,9299103316,Manuela Hurtado,09081951,67,33,87,2,3,1,4,1,0,0,1,477,0
CC DIG,5303382059,Ana González,13031979,63,50,6,2,1,0,2,0,1,1,0,712,0
DCU,4341572936,María Cartagena,17111994,44,50,9,6,3,1,6,1,1,1,1,783,1
CC DUP,3556428401,Carlos Murillo,02051926,75,29,84,43,3,1,6,0,0,0,0,2,0
CC DUP,2006677841,David Cartagena,09111989,34,26,81,82,5,0,3,1,1,0,0,356,0
CCT,3276595313,Melissa González,11101992,75,50,86,66,2,1,6,1,1,1,1,826,1
MTR,0497578632,Juan Perez,08111945,36,75,8,53,3,0,5,1,0,1,1,603,0
CC REN,3647390563,Laura López,01011943,86,89,25,34,3,0,3,0,1,0,1,608,0
CC DIG,0525550665,Melissa López,23091953,97,3,45,77,3,1,6,1,0,0,1,480,0
TI REN,5335681273,Carlos Cartagena,07021930,43,17,72,74,3,0,4,0,0,1,0,648,1
AFIS,4003787643,Manuela Cartagena,21071934,98,5,37,38,6,1,3,0,1,0,0,303,0
SIC,7122401306,Luis Martínez,11111932,8,38,15,4,6,0,1,1,1,1,1,858,1
CC,2022094557,Laura Cartagena,16011986,59,86,73,6,4,1,3,0,0,1,1,410,0
NUIP,1598309625,Miguel Cifuentes,10112004,56,3,74,96,6,0,5,0,1,0,0,659,1
TI PV,8115690833,Carlos Rodríguez,13111946,1,11,13,50,1,0,4,0,0,0,0,939,1
AFIS,4675673254,Melissa Hernández,21111946,59,20,36,62,3,1,4,1,0,1,0,160,1
HLED-WEB,4080280388,Carlos González,14101929,78,27,85,89,3,0,4,0,0,1,1,155,1
TI REC,3815729669,Manuela Cifuentes,13122000,55,28,80,84,3,1,6,0,0,0,0,12,0
TI,0247346189,Sofía Rodríguez,26051948,92,3,100,72,3,1,4,0,0,0,1,662,0
NUIP,4486457457,Daniela Martínez,25052008,39,32,83,43,4,1,3,1,1,0,0,619,0
DCU,0803564623,Luis Murillo,12011930,24,16,62,15,2,0,5,1,1,0,0,401,1
CC REN,7004328175,Miguel Cartagena,20041935,46,16,68,65,3,0,3,0,1,0,1,345,1
SITAC,8407549986,Luis Hurtado,21011968,10,95,49,13,3,0,1,0,0,1,1,334,0
MTR,5932577338,Ana Martínez,27081966,21,36,64,83,5,0,1,0,1,1,0,114,1
TI REC,7473738443,María Rodríguez,05021998,94,72,92,63,2,0,5,1,1,0,0,72,0
EIS,5443854096,Luis González,17021948,60,56,43,45,3,1,4,0,1,1,0,348,1
ABIS,7490755378,Miguel Cifuentes,27011986,32,29,81,88,1,0,5,0,0,0,1,824,1
