tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8797577655,Juan Perez,14041943,61,59,1,59,3,1,6,0,0,0,1,34,1
SIC,6595262527,Laura Hurtado,23101962,40,33,14,8,1,0,5,0,0,1,1,886,0
TI PV,8731000328,Marcela González,08051954,85,76,4,26,6,0,5,0,0,0,0,336,0
MTR,2295420982,Manuela Hernández,25021988,49,30,21,66,3,1,6,1,1,1,1,297,0
AFIS,7675704553,Ana Rodríguez,16061963,41,59,33,33,4,0,3,0,0,0,1,5,1
TI REC,5330869818,Manuela García,27081935,66,10,98,83,1,1,5,1,0,0,0,942,0
ABIS,7487686027,Gabriela Perez,01021962,73,92,94,78,5,1,1,0,0,0,0,359,0
NIP,5677638679,Laura Castaneda,22011984,63,1,31,1,6,0,2,0,0,1,0,367,1
TI DUP,3324504644,María Cartagena,27111993,28,18,31,12,5,0,5,0,1,0,0,250,1
DCU,7051764648,Marcela Cartagena,20091950,59,95,69,17,6,1,3,1,1,0,0,76,0
CC DIG,2291005145,Carlos Martínez,15121929,47,92,35,47,1,0,2,1,0,0,0,773,0
SITAC,7555977184,Manuela Martínez,08081938,96,59,68,88,5,0,3,1,1,1,1,692,1
TI REN,3515180512,Carlos Hurtado,22121989,90,59,5,78,2,0,3,0,1,0,1,35,1
MTR,4667479637,Melissa Hurtado,28051930,94,26,93,69,4,1,4,1,1,1,1,407,1
SITAC,7052860935,Daniela Martínez,02011938,91,30,88,80,5,1,6,0,0,0,1,150,1
CC DUP,3551792590,Laura Castaneda,20021999,16,63,77,12,2,1,5,0,0,1,0,475,1
TI PV,6862569680,Laura López,23021939,2,10,49,27,6,0,1,1,1,1,0,961,1
ANI,6464953886,Sofía Hurtado,01061959,80,80,86,94,5,1,1,1,0,0,1,437,1
AFIS,2277616310,Juan Rodríguez,08121990,57,31,86,81,5,0,3,0,1,1,0,756,0
AFIS,0148833440,Daniela Cartagena,27091926,72,34,46,41,1,0,3,1,1,1,0,926,0
CC REN,1743482827,Daniela Rodríguez,04051948,97,71,69,91,2,1,1,1,1,1,1,400,0
TI DUP,5453734858,Carlos Cifuentes,17091983,98,48,6,3,3,0,5,1,0,1,1,263,1
CC DIG,5691826136,Miguel López,20082005,93,2,6,95,4,0,1,0,1,1,0,435,1
TI,4234262732,Juan Rodríguez,28011943,99,48,14,78,1,1,2,1,1,0,1,992,0
CC REN,3816660103,Ana Perez,09011939,12,20,89,92,1,0,1,0,1,1,1,318,1
CCT,5410046517,Miguel Martínez,27122004,34,21,19,1,2,0,5,1,1,1,0,845,1
CC PV,6766199527,María Castaneda,07031950,20,43,76,33,5,0,6,0,1,0,0,271,1
CC PV,4426282617,Daniela López,18051967,75,85,70,22,1,0,4,0,1,0,1,803,0
CC PV,4562991766,Marcela García,22121965,75,98,84,92,5,0,3,0,0,0,1,773,0
DCU,6957931147,Sofía Martínez,16041972,27,3,50,26,5,0,3,1,0,0,1,254,1
TI PV,7125185477,Daniela Cartagena,03122009,95,22,66,19,4,0,5,1,1,1,0,909,0
CC,3199063107,Juan Perez,16121947,45,93,62,52,1,1,4,0,0,1,1,394,0
TI PV,1508137631,Luis Cartagena,20051947,71,50,55,39,3,0,2,0,1,1,1,55,1
SIC,1378622674,Sofía Hurtado,09081967,36,98,68,71,3,1,6,0,1,1,1,495,0
ABIS,4655456879,Marcela Cartagena,07091944,22,35,91,44,1,0,4,0,0,1,0,148,1
TI REN,6197604916,Juan López,26071928,5,89,88,18,6,1,3,0,0,0,0,268,1
HLED-WEB,2762969230,Marcela López,25091959,20,97,24,56,1,0,5,1,0,1,0,936,0
SITAC,7010569181,Juan López,10081914,21,15,76,45,6,1,5,1,0,0,0,334,1
HLED-WEB,3795451319,Manuela Cartagena,16111927,14,38,51,35,1,0,6,0,0,0,0,376,0
CC,2376872383,David Castaneda,01011968,65,85,59,45,1,1,5,0,1,0,0,454,1
TI DUP,3065187626,Miguel García,28121973,89,36,63,42,6,0,6,0,1,0,0,654,0
CC PV,9990822521,Juan Castaneda,20111966,85,20,67,68,2,0,1,0,0,1,0,34,1
CC DIG,3298278119,María Cifuentes,14121965,40,80,81,35,3,0,4,0,0,1,1,125,0
NIP,7006925976,Gabriela Cifuentes,23081956,36,23,4,41,6,0,4,1,1,1,0,869,1
ABIS,6803682496,Manuela Hurtado,20021933,65,54,28,66,3,1,1,1,1,0,1,292,0
NIP,5662860742,David Perez,11091972,15,51,33,80,5,1,1,1,0,1,1,121,0
CC REC,2229945178,Gabriela Cifuentes,13121993,27,97,44,8,2,1,2,1,1,0,0,71,0
SITAC,5933314391,María González,06061978,8,17,76,3,5,0,3,1,0,1,1,605,0
CC DUP,4547228858,Luis González,17071947,74,96,65,31,1,1,5,0,0,0,1,830,0
NUIP,7541468874,Daniela Perez,27011963,18,28,34,54,2,0,3,0,1,0,1,653,1
TI DUP,7237892341,Marcela González,14081938,5,30,99,19,6,1,3,1,1,1,0,89,1
NUIP,4323015039,Luis García,23012002,13,44,89,58,3,1,1,0,1,1,1,857,0
TI,4395618968,Ana Martínez,17051987,76,86,78,89,1,0,1,0,1,1,0,303,1
CC REN,9951878738,Carlos Perez,19102002,85,60,18,56,6,1,4,0,0,0,0,148,1
CC REN,4651230295,Melissa Perez,28121941,38,23,53,58,4,0,3,0,0,0,0,163,1
CC DUP,5062710428,Melissa González,19091937,46,13,64,15,4,0,4,0,1,1,1,223,1
NIP,6570289708,Juan Martínez,20111965,84,75,63,89,4,1,3,0,1,0,1,981,0
