tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1350822462,Marcela López,20111976,22,81,59,92,4,1,3,1,1,0,1,241,0
TI DUP,9382666367,Carlos Murillo,11071965,15,73,79,66,6,1,5,0,1,0,0,634,1
CC DUP,0369636322,David Martínez,02112006,89,8,37,95,6,0,1,0,1,0,0,92,1
NIP,2873400057,Sofía Castaneda,26021964,69,60,24,98,5,1,4,1,0,1,0,524,0
CC PV,6998781772,Melissa Castaneda,16031980,93,90,4,15,4,1,3,0,0,1,1,560,0
CC REC,5625941662,Carlos Hurtado,08111985,3,88,6,83,6,0,5,1,0,0,0,921,1
CC PV,0126524186,David Perez,05041948,88,44,41,63,1,0,4,0,0,1,0,971,1
TI PV,1846596486,María Martínez,20062008,90,28,11,16,4,1,1,0,1,1,0,300,1
NIP,0068320087,Sofía García,24121957,34,66,5,17,6,0,5,0,1,0,0,844,0
ABIS,5915692272,Gabriela Hernández,27051942,84,94,91,96,3,0,5,1,1,0,1,552,0
CCT,3276018792,David González,19031925,79,13,2,93,1,1,5,1,1,1,0,691,0
HLED-WEB,1594645414,Melissa Cartagena,18051987,45,5,32,85,4,1,3,1,0,1,1,785,1
CCT,5153712875,Gabriela Perez,05012004,59,31,70,37,6,1,1,0,0,1,0,171,0
TI DUP,1048091655,Melissa Hernández,24041998,17,59,13,7,6,0,3,1,0,1,1,723,0
