tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7391620091,Ana Hurtado,16051931,63,39,14,18,5,1,6,1,0,1,1,741,0
NIP,6534408135,Carlos López,25071935,11,78,77,11,3,0,3,0,0,1,0,84,1
DCU,1197012210,Melissa Cifuentes,24062005,26,11,39,17,5,1,2,0,1,0,1,340,0
TI,6704620810,Ana Cifuentes,14072001,49,76,51,6,3,0,2,0,1,1,1,844,0
TI REC,0035260011,Manuela García,02121986,43,75,82,82,3,1,3,1,1,1,1,682,1
TI PV,1174054736,María López,20061979,19,27,99,72,1,1,3,0,1,1,1,237,0
TI,7674286448,Melissa Cartagena,26021953,64,50,35,18,6,1,1,0,1,1,1,326,1
SIC,6888753912,Ana Cartagena,20061992,22,24,12,7,4,1,2,1,0,0,1,502,0
CC,3001558907,Manuela Cartagena,08041956,73,24,24,10,3,0,6,1,1,1,1,901,0
CCT,9397362456,Daniela Hernández,14011986,99,48,2,31,1,0,3,0,0,0,1,703,1
ANI,2094055518,Juan Martínez,15071935,22,20,14,88,6,0,5,1,1,0,1,101,0
TI,0595275533,María González,18031943,65,81,15,14,6,1,1,1,0,0,0,281,0
TI DUP,4634077119,Carlos Hernández,14041996,12,13,19,6,1,1,1,1,1,0,0,825,1
CC,2475259505,Miguel Martínez,03011961,79,25,9,77,2,0,1,0,1,0,0,658,0
CC REN,1147860367,Daniela Hurtado,10051966,55,40,18,8,1,0,5,0,0,1,1,620,0
CC REC,6040241559,Manuela Perez,08011948,69,81,22,88,6,0,5,1,1,0,1,830,1
TI REN,6935779834,Juan Hernández,26031936,22,45,71,45,3,1,6,0,1,1,1,171,0
NUIP,5770140154,Juan López,07031958,64,42,12,45,3,1,4,0,0,0,1,995,1
HLED-WEB,5316345616,Gabriela Castaneda,25051916,74,12,28,61,5,0,2,1,1,0,0,702,1
CC PV,8641317962,Ana Hernández,05092002,86,35,28,96,2,0,5,0,1,1,1,777,0
HLED-WEB,0654193319,Laura García,19051976,92,86,62,62,5,0,4,0,0,0,0,843,0
HLED-WEB,4681818561,Ana Castaneda,15082005,92,12,56,37,1,1,2,0,1,1,1,761,1
TI DUP,1193979570,Manuela Rodríguez,04011970,25,44,73,52,1,1,2,0,0,1,1,550,1
HLED-WEB,6775371156,Luis Hernández,08121938,57,23,69,53,6,0,2,0,0,0,1,445,0
CC DUP,5688971229,Ana Castaneda,03071967,50,26,31,28,2,0,4,0,0,1,1,863,0
AFIS,0847523743,Gabriela Hurtado,26111976,54,65,45,75,3,0,5,0,0,0,1,797,0
ABIS,8162263820,Miguel López,23031990,35,82,95,59,3,1,4,0,1,0,1,67,0
NUIP,3634094463,María Cifuentes,27061935,97,75,10,63,6,0,6,0,1,1,1,231,1
CC,7033263741,Luis Castaneda,01062022,56,92,82,84,1,1,6,1,0,1,0,981,0
CC,3881240975,Manuela Rodríguez,15101947,92,72,91,99,1,1,1,0,1,0,0,159,1
CC DIG,1632658388,Laura Castaneda,04071939,40,94,31,17,6,0,4,1,0,1,1,861,0
CC DUP,3704605243,David Cartagena,07102009,46,83,18,78,1,0,4,1,0,0,0,970,1
ANI,5154785030,Ana Hernández,17031985,33,88,30,25,5,1,6,0,1,1,0,476,0
CCT,9764484824,Ana López,05091997,38,80,97,43,4,0,6,0,1,1,1,476,1
TI REN,0225884249,Carlos López,25121950,87,56,91,2,3,1,1,1,0,0,0,407,0
CC REC,4259000510,Luis López,20081973,96,67,5,4,4,1,6,1,1,0,1,344,1
SIC,2975310591,Carlos García,18091950,84,68,32,9,6,0,1,1,1,0,0,624,0
NUIP,1507069878,David López,14111962,17,17,39,9,2,1,2,0,0,0,1,117,1
NUIP,1552729239,Daniela Hernández,05041901,5,26,65,71,5,0,1,1,0,0,1,217,1
DCU,3400388430,Miguel Cifuentes,12032001,96,84,30,34,6,0,3,0,1,0,1,489,1
SITAC,6242516151,Ana Perez,10061952,99,71,4,74,3,1,1,0,0,0,1,825,1
NIP,2545669463,Laura López,13061959,14,72,16,53,1,1,5,1,0,1,1,515,0
TI PV,5900904865,Carlos García,22121969,64,73,58,48,3,1,5,1,0,1,0,88,0
EIS,6158007344,Laura Castaneda,08032002,64,94,52,43,6,0,1,1,1,0,1,469,1
EIS,6709119528,María Murillo,17102007,1,51,69,22,3,0,1,0,0,1,0,160,0
CC DUP,6332887030,Laura Hurtado,25061990,82,93,21,34,4,1,1,1,1,1,0,397,1
CC REC,9107471366,Melissa Castaneda,07111956,99,91,34,31,2,1,4,1,1,1,0,877,1
AFIS,7373019808,Laura Cifuentes,10111937,66,97,83,40,1,1,3,0,0,0,1,21,0
TI PV,5513663200,Miguel Perez,26061948,94,26,43,45,3,0,2,1,1,1,0,701,0
CC REC,5622799033,Daniela Hernández,10051946,10,95,6,69,4,0,5,1,1,1,1,107,1
ANI,0376643306,Juan Castaneda,19081993,70,64,33,21,2,0,5,0,0,1,1,15,0
SITAC,1715988769,David Hurtado,18012001,72,86,17,88,3,1,1,0,0,1,1,640,1
CC DIG,7706729169,María Cartagena,16022005,83,37,88,22,3,0,1,0,0,0,1,568,0
ANI,3622872141,Miguel Murillo,19061993,30,32,17,25,4,1,6,1,0,0,0,117,1
CC PV,9022263649,Manuela Hernández,19111976,46,70,96,100,2,0,6,1,1,1,0,630,1
CCT,8481314341,David Rodríguez,04071927,18,54,72,79,5,1,4,1,1,0,1,496,1
NIP,0596353429,Gabriela Murillo,13051945,85,38,70,70,1,1,3,0,1,0,1,810,1
TI DUP,3896085053,Marcela López,24051967,35,95,93,91,5,0,2,1,0,0,0,44,1
