tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0115422641,María Hurtado,02011935,70,71,2,54,2,0,4,0,1,0,1,641,1
DCU,9102322374,Juan Cifuentes,03051977,19,63,95,10,3,1,1,1,0,0,0,117,1
CC DIG,6140291069,Juan Cifuentes,21051953,100,1,42,98,1,1,4,0,1,1,1,792,1
DCU,7843131154,Laura Rodríguez,02041960,29,26,2,62,4,0,2,1,1,0,0,47,0
SIC,9721679026,Miguel González,02042003,39,49,76,69,2,0,6,0,0,1,0,603,1
CC REC,0485306440,Melissa Hurtado,28041937,7,46,70,4,6,0,1,0,1,1,1,839,1
CC,4331635127,Laura Hurtado,18061969,26,53,34,12,1,1,1,0,1,0,0,33,0
TI REC,8812710334,Carlos González,01062001,96,11,19,43,3,1,1,1,1,1,1,507,0
TI REC,9300052744,Daniela González,09101948,63,50,91,22,1,1,6,1,0,0,0,154,1
CC,5299454360,Ana Hurtado,13031977,46,90,12,37,5,1,3,0,1,0,0,249,1
ABIS,6673157929,David Martínez,15102003,73,86,74,46,3,0,4,0,1,0,1,109,1
TI,4735342051,Juan Hurtado,27021981,68,59,83,46,5,0,6,1,1,0,0,821,1
CC PV,7314981619,Luis Castaneda,14031988,84,26,51,99,5,1,3,1,0,0,1,1,0
ANI,4259806910,Gabriela Perez,12041951,76,78,70,89,6,1,2,1,1,0,0,878,1
DCU,4458216381,María Rodríguez,11111956,95,92,99,11,5,1,4,0,1,1,0,105,0
EIS,6637674844,Melissa González,07112005,72,84,85,25,5,0,1,1,0,0,1,633,1
CC REN,3172050459,Gabriela Hurtado,14052006,48,98,63,31,3,0,2,0,0,0,1,236,0
CC PV,3251860179,María Martínez,28061961,51,73,5,60,3,0,4,1,1,0,1,585,1
TI REC,4807043916,Sofía González,16021966,48,69,39,20,2,1,6,1,0,1,1,326,1
NUIP,1766360366,Gabriela Rodríguez,21061977,54,38,66,19,1,0,4,1,0,1,0,345,1
CC REN,7365930190,Ana González,24021939,22,60,21,33,2,0,5,0,1,0,1,487,1
CC PV,7700345637,Laura Hurtado,08101982,36,50,33,54,1,1,6,1,1,1,0,530,1
SITAC,7957580482,Ana Hernández,13051971,11,58,79,91,6,1,1,1,0,1,0,148,0
CC REC,6895849087,Manuela González,21111930,92,83,64,33,4,1,3,0,1,1,1,589,1
