tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5537919812,Gabriela Castaneda,02051955,25,85,45,96,1,0,2,0,0,1,0,248,1
ANI,0477852030,Marcela Rodríguez,23071989,9,86,82,58,6,0,4,1,0,1,0,410,1
SIC,7829261930,Miguel Hernández,12101988,38,79,2,60,3,0,6,1,0,0,1,155,0
CC REC,9470379475,David Perez,22041936,18,97,72,63,1,0,6,0,0,0,1,973,1
CC DIG,4051096296,Daniela Hurtado,18081943,98,88,84,46,6,1,6,1,1,1,1,980,0
TI,9191203427,María López,01121951,78,41,89,76,1,1,5,0,1,1,0,692,1
TI PV,0515663974,Juan López,09111997,65,87,41,24,2,1,6,0,1,0,0,906,1
TI PV,8908233591,Ana Cifuentes,25061938,18,11,40,73,1,0,2,0,1,1,1,955,0
CC REN,0451166707,David Cartagena,04101976,33,61,43,2,5,0,1,0,1,0,0,466,1
SITAC,4710762281,Miguel Perez,02111930,12,26,70,52,4,0,6,1,0,0,0,379,0
