tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2436520552,María Cifuentes,09041988,43,82,59,97,6,1,3,1,1,0,1,215,1
TI DUP,5767981681,David Hurtado,12061958,85,99,89,65,5,0,2,1,0,1,1,973,0
EIS,2839702417,Juan Rodríguez,06031965,83,66,84,57,5,0,4,0,0,0,1,729,0
CC DIG,8239759587,Ana Hernández,03082006,90,86,12,55,2,1,1,0,0,1,1,246,0
HLED-WEB,4455660922,David Perez,22081991,28,26,68,20,2,0,4,1,0,0,0,906,0
DCU,8786799890,Melissa Hurtado,12091933,83,85,97,37,2,1,1,1,1,1,0,33,0
TI PV,3986873631,Gabriela Perez,17061942,87,39,45,54,3,0,6,0,1,1,0,712,0
SIC,0016681950,Luis González,15041987,40,31,28,99,3,1,2,1,0,0,0,539,1
SITAC,4468503235,Gabriela Cartagena,02041929,45,19,67,58,2,0,2,1,1,0,1,436,1
CC,2382799911,Gabriela Hurtado,12081972,59,20,84,60,6,1,3,1,1,0,0,563,1
CC REC,0598480140,Laura Castaneda,12021926,96,90,9,97,1,0,2,1,1,1,0,986,1
HLED-WEB,5026824786,Gabriela Perez,23111969,93,56,17,58,6,0,2,0,0,0,1,281,0
SITAC,6689786426,Juan Hernández,27021930,26,50,77,72,2,1,1,0,0,0,1,710,0
CC REN,6209827174,David Hurtado,23041974,72,50,98,39,6,0,5,0,0,0,1,228,0
CC DUP,8357949627,David Cifuentes,08061924,15,12,70,1,5,0,3,0,0,1,0,847,0
CCT,4233020614,Marcela Cifuentes,12041983,46,4,88,94,5,0,2,0,1,0,0,595,0
CC REN,8337418886,Laura Martínez,09011991,29,52,30,38,2,0,4,1,0,1,0,669,0
TI PV,5979035510,Juan García,04121961,54,66,19,97,2,0,6,1,1,0,1,619,1
DCU,2197114694,Luis Cifuentes,12031981,31,22,1,9,4,1,3,1,0,1,0,315,0
TI DUP,7701638185,Miguel Cifuentes,01021938,47,36,38,21,5,0,6,1,1,0,1,635,0
MTR,3915323158,Luis Castaneda,09051984,59,100,18,44,3,0,6,0,1,0,0,626,1
CC REN,1358404435,Gabriela Murillo,26091968,62,52,1,91,2,1,1,1,0,1,1,776,0
NUIP,9898022779,Manuela Perez,14111985,9,31,94,48,5,0,1,1,0,0,1,245,1
DCU,4673932321,Laura González,17111961,29,26,73,75,1,0,6,1,0,1,0,165,0
NIP,5760310186,María Rodríguez,15041937,39,15,55,19,6,0,5,0,1,1,0,468,1
CC DIG,5390453360,Ana Murillo,17102019,90,24,17,43,5,0,6,1,0,1,1,448,0
ANI,7483345641,Melissa Cifuentes,09051960,14,35,3,44,6,1,4,0,0,1,0,655,1
CC PV,1084841623,María Rodríguez,25021956,80,27,94,81,5,1,6,1,0,0,0,886,1
SIC,6519211538,Miguel Perez,28051989,20,34,97,26,1,1,4,1,0,1,1,833,0
CC DUP,3455298361,Ana Hernández,23041980,56,29,41,75,5,1,1,1,0,1,0,722,0
DCU,6060511396,Luis Castaneda,03091973,94,68,28,73,1,0,1,0,0,0,0,945,0
CC DUP,2850915254,María Castaneda,26071956,91,9,15,24,3,1,3,0,0,1,0,714,0
TI REC,0497364508,Miguel Hurtado,18111989,82,48,46,32,6,1,2,0,1,0,1,277,1
CC REN,2571175817,Miguel García,01121929,44,75,88,72,1,1,1,0,0,0,0,61,1
TI PV,1772296208,Gabriela García,23091963,89,72,86,23,6,0,6,1,1,0,0,863,1
CC REN,0778147445,Carlos Castaneda,06031920,41,65,73,22,4,0,1,0,1,1,1,15,0
NUIP,4451976976,David Murillo,20111997,48,95,20,62,4,1,6,0,0,1,0,659,0
TI DUP,1637920186,Daniela Cifuentes,25031954,50,81,54,60,6,0,5,0,1,0,1,828,1
CC DIG,6047400252,Miguel Murillo,08081973,32,34,81,36,2,1,3,1,0,0,0,66,0
MTR,8166397285,Manuela González,14121928,93,23,68,4,6,0,5,0,1,1,0,609,1
SITAC,9507884092,Laura Murillo,02081993,15,81,20,25,5,1,2,0,0,0,1,608,1
CC DUP,8414673587,David Hernández,18061965,31,10,48,76,2,0,3,1,0,1,0,191,0
TI DUP,7904296397,Luis Rodríguez,16111935,69,38,93,69,1,1,2,1,0,1,0,812,1
DCU,8948927295,Carlos Castaneda,21061967,54,51,70,33,5,1,3,1,0,1,0,995,0
NIP,4279125152,Gabriela Murillo,12021975,10,60,69,93,1,0,2,0,1,0,1,966,0
SITAC,5186602615,Marcela González,19052022,87,51,20,75,4,1,6,1,1,0,1,279,1
SIC,5137902531,Sofía Cartagena,12031966,16,51,14,20,4,1,1,0,0,0,1,180,0
EIS,8815860638,Manuela Hurtado,12121930,90,97,13,3,3,0,6,0,1,1,1,319,0
EIS,0286101157,Sofía Rodríguez,19061980,74,11,18,37,4,1,1,0,1,1,0,924,0
NIP,0693398835,María Murillo,25111970,40,10,63,5,6,1,6,0,1,0,1,654,0
AFIS,9640404912,Marcela López,01061992,72,27,73,19,4,0,4,1,0,1,1,585,1
SITAC,0727010159,Ana Castaneda,14101969,18,25,33,9,3,0,5,1,1,1,0,467,1
SIC,3875311388,Gabriela Cifuentes,13042002,90,12,45,23,1,1,1,1,1,1,1,292,1
TI DUP,3609633642,Manuela Cartagena,11091937,90,81,67,99,4,0,3,1,1,1,1,642,1
TI REC,6784866467,Sofía Castaneda,12061948,91,94,76,41,6,1,1,1,0,1,0,307,1
