tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9599296356,Marcela Cifuentes,27071937,92,95,37,77,6,1,3,1,0,0,1,543,0
TI REN,7889528296,Marcela López,05011998,19,10,80,7,5,1,6,0,0,0,0,3,0
DCU,3223635021,Luis López,12041928,44,35,16,48,3,1,1,0,1,1,1,205,1
CC REN,2348272982,Laura Cartagena,14042001,80,98,67,17,1,1,1,0,0,1,0,376,1
CCT,6851229582,Luis Hernández,24071958,60,19,57,16,3,1,3,0,0,0,1,902,1
SITAC,5314665672,Miguel Cifuentes,08051939,55,9,43,83,1,1,2,1,0,0,0,664,1
EIS,5090944063,Laura Cartagena,02081996,67,29,18,25,1,0,6,0,0,0,1,537,1
MTR,1599667243,Luis López,03011971,60,40,19,41,6,1,6,1,0,1,1,922,1
TI REN,3888227920,Daniela Martínez,17041935,24,48,9,39,4,0,2,1,0,1,1,597,1
CC REC,7967218928,Manuela González,24081974,59,40,13,79,2,1,6,1,1,0,1,456,1
TI DUP,6440972370,David Hernández,20051963,27,8,23,38,3,0,2,0,0,1,0,749,0
TI REC,5498906611,Juan Rodríguez,28041971,67,30,79,87,1,0,3,0,1,1,0,250,0
CC DIG,3762170325,Juan Martínez,20091943,60,62,74,94,1,1,3,0,0,0,1,374,1
