tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0974453849,Juan Hernández,05091935,86,43,61,13,1,0,6,1,1,1,1,560,1
EIS,0864583167,Miguel Cifuentes,14031964,67,4,40,55,3,0,6,0,0,0,0,13,1
CC DUP,5747111704,Laura Murillo,10101978,82,85,38,60,3,0,2,0,0,1,0,660,1
DCU,5262784437,David Cartagena,12011954,1,74,7,55,5,0,1,0,1,1,1,229,1
NIP,7661930477,Carlos Cartagena,03101942,69,55,77,20,3,1,5,1,0,0,1,264,0
CC PV,5625238619,Marcela López,07101916,12,11,6,87,4,1,6,1,0,0,0,177,1
SIC,7256655049,Luis López,18021925,6,85,40,28,1,0,6,1,1,0,0,944,0
DCU,5390747527,Laura González,15071977,96,100,9,62,2,1,4,0,1,0,0,731,0
TI,0531741990,Sofía Martínez,16111934,70,93,87,40,3,1,4,1,0,0,1,816,0
NUIP,7797194333,María González,17111950,30,40,63,54,5,0,5,1,1,1,1,588,1
CC,6963809581,María Murillo,05011959,4,43,76,9,4,0,6,1,0,0,1,26,0
TI REN,5464430058,Manuela Martínez,06091931,72,51,79,84,6,1,5,0,1,0,1,512,0
ABIS,6609041505,Marcela Perez,01111940,39,83,82,68,2,0,5,1,1,0,1,471,1
NUIP,3415037913,Miguel Rodríguez,20081929,82,53,64,90,1,1,1,1,0,0,0,594,0
CCT,8712614152,Laura Hernández,04121986,21,98,49,3,1,0,4,0,1,0,1,417,0
CC REC,8831419488,David Martínez,28111994,71,36,12,16,1,0,1,0,1,1,1,534,1
CCT,7876148344,Melissa Hernández,21022009,95,39,38,56,5,1,4,1,1,1,0,635,1
ABIS,1680270450,Luis Perez,27112001,31,7,1,26,2,0,2,0,1,0,1,581,0
NIP,9513127541,Laura Perez,01121932,6,1,82,47,1,0,6,1,1,0,0,722,1
CC PV,4997505810,Gabriela Cartagena,06051979,36,19,27,57,3,0,3,1,1,1,1,745,1
CC REN,2320426034,Gabriela Cifuentes,20042008,86,71,10,67,2,0,1,0,1,0,0,661,1
TI DUP,8259356680,Marcela Murillo,09101965,38,53,11,61,3,0,6,1,0,1,0,834,1
NUIP,5493621275,María García,20041985,16,51,34,66,4,1,4,1,0,0,1,991,0
CC,0214978293,Juan Perez,11091987,3,18,40,72,5,0,2,0,0,0,0,893,1
AFIS,7865549667,Miguel Martínez,18021949,29,32,49,81,3,0,6,1,1,1,0,444,0
TI,4192789623,Carlos Castaneda,01061972,47,39,92,99,3,0,4,1,1,0,1,911,1
CC DUP,3793310713,Sofía Cifuentes,23061950,5,87,57,10,1,1,4,1,1,0,1,705,1
TI,0140237561,Juan Castaneda,20121940,82,21,69,28,6,1,3,0,1,1,0,693,0
HLED-WEB,4386223927,María González,26031936,27,84,9,99,1,0,2,1,1,0,0,488,1
NIP,0764948778,Manuela Cifuentes,03091942,86,16,97,73,4,1,6,1,1,0,1,251,0
TI REN,3728420572,Laura Hurtado,28101933,3,46,26,71,5,0,3,0,0,1,1,340,1
TI DUP,8900119119,Ana Hernández,03072008,5,96,28,61,6,0,1,1,1,0,1,642,0
CC,4314976834,Luis Perez,22091966,28,41,73,42,5,0,1,1,0,0,1,232,1
ANI,3838905306,Sofía Rodríguez,01121929,100,32,36,76,3,0,2,0,0,0,1,914,0
CC REC,7733635012,Miguel Murillo,26031960,79,63,49,56,1,1,5,1,0,1,0,8,0
AFIS,4688008936,Luis Cartagena,11022009,98,81,8,32,6,1,4,1,1,1,0,959,0
MTR,8990380638,Daniela Castaneda,18061933,22,18,99,46,2,1,1,1,0,1,0,783,0
TI REN,1730933981,Juan López,16071993,65,57,49,70,3,1,1,0,1,0,1,220,1
SITAC,2459503129,Melissa Rodríguez,20102009,28,84,93,89,6,0,1,1,0,1,0,895,0
CCT,0730740275,Gabriela Castaneda,18041972,49,77,84,57,3,0,5,0,1,1,0,718,1
TI PV,9677083026,Manuela Castaneda,12071974,60,60,87,60,6,1,6,0,1,0,1,383,1
CC DUP,1393985477,Marcela Rodríguez,20072006,38,33,36,49,1,0,1,1,0,1,0,458,0
ANI,9128536789,Gabriela Murillo,22011992,53,85,50,62,2,1,4,1,0,0,1,561,1
SIC,6015150976,Gabriela Murillo,22021944,58,50,54,62,4,1,1,1,0,0,1,416,0
TI,9983770424,Carlos García,11081964,55,19,10,26,4,1,4,0,0,1,1,297,1
CCT,9796124432,Manuela Cifuentes,16101913,8,14,50,25,4,1,5,1,1,1,0,148,1
MTR,2326202567,Marcela Castaneda,10091969,30,78,59,50,6,0,6,0,1,1,1,428,1
CCT,9364468349,Daniela Rodríguez,21011988,82,51,37,4,2,1,3,0,1,1,1,910,1
HLED-WEB,6778059021,Melissa Cifuentes,25021924,12,85,25,3,5,1,3,1,1,1,0,108,1
CC PV,6277693918,Marcela López,26101939,100,65,19,28,5,0,6,0,0,0,0,625,1
MTR,7418890400,Daniela Rodríguez,17011946,28,27,35,41,5,1,1,1,1,0,1,65,0
ANI,9552965930,Sofía Perez,12031956,97,88,41,16,6,1,2,0,0,1,1,16,1
SIC,9783712178,David Hernández,16102008,15,69,33,60,4,1,1,0,1,0,0,859,0
AFIS,6679895333,María García,10041947,47,55,64,69,5,0,6,0,1,1,1,885,0
CC REC,8535876091,Manuela García,09011973,21,24,86,1,5,1,5,0,0,1,1,577,0
CC DIG,2450727721,Sofía Hernández,23021953,93,65,75,33,3,1,3,0,1,0,0,255,0
EIS,9953905050,Carlos Hurtado,20021961,19,9,52,33,5,0,6,1,0,1,0,803,0
ABIS,3127766646,Luis Perez,23081958,59,98,4,11,5,0,1,0,1,0,0,64,0
ANI,6821204933,Gabriela Perez,13031956,31,56,21,48,3,0,1,1,0,1,0,726,1
DCU,7113752975,Gabriela Cartagena,28041958,44,98,31,37,5,1,2,1,1,1,0,339,0
ABIS,6566527671,Laura González,27021949,47,9,27,23,6,0,5,0,1,1,0,296,1
CC REN,0573401451,Manuela Rodríguez,15012001,63,61,36,89,1,0,6,0,0,0,0,457,0
HLED-WEB,1865287044,Juan Cartagena,11081997,27,90,6,51,1,1,5,1,1,1,0,101,0
CC REN,0384125248,Manuela Murillo,14031967,84,82,84,66,5,0,3,1,1,1,0,451,1
CC DIG,7608847215,Melissa Cartagena,21061985,21,19,93,10,3,1,5,0,0,0,0,88,0
HLED-WEB,1596184031,Laura García,06111928,35,65,43,56,6,1,1,1,0,0,0,703,1
CC DIG,0741775627,Manuela Martínez,21011949,82,15,92,3,2,0,4,1,1,0,0,567,0
CC REC,5557268982,Sofía Martínez,25061948,64,77,24,75,1,1,2,0,1,0,1,564,0
TI REN,2986789549,Manuela Rodríguez,27031957,94,19,92,67,1,1,1,1,0,0,0,976,1
DCU,9586721944,Luis Hurtado,13102001,100,21,86,36,5,0,3,0,0,0,0,312,0
SITAC,7673353365,Manuela Cartagena,20122000,64,35,24,76,4,0,5,0,1,1,1,633,0
ANI,7906269986,Ana González,04102000,82,92,61,80,4,0,1,0,1,1,0,96,1
CCT,4762575421,Manuela González,01081997,55,64,35,64,4,1,4,1,1,1,1,388,1
TI REC,1500707568,Marcela García,16071950,55,27,13,56,4,1,4,0,1,1,0,232,1
SITAC,5945296169,Marcela López,03081976,98,99,6,82,3,0,3,1,0,1,1,921,1
