tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3482385521,Gabriela González,25011995,65,3,48,26,1,0,2,0,1,0,1,931,1
DCU,3552727888,Ana Perez,13101989,71,61,64,12,4,1,1,1,1,0,1,803,1
TI DUP,8568959685,David Perez,23061966,36,85,87,42,4,1,1,1,1,0,0,741,0
CC DIG,4168561224,Miguel González,25051972,83,11,36,84,6,1,4,1,0,1,0,339,1
HLED-WEB,3582407097,Sofía Castaneda,14091934,28,62,42,4,1,0,2,1,1,0,0,234,0
CC REN,4675295934,Luis Hernández,16102009,88,17,75,87,2,1,4,1,1,0,0,172,0
TI PV,2891277270,David López,14081935,41,61,53,12,4,0,6,1,0,1,0,658,0
TI REN,5691053174,Luis Rodríguez,03051933,30,74,60,21,5,0,2,1,0,0,0,485,0
ANI,4743068088,Carlos Hernández,09011962,21,93,94,43,5,0,3,0,1,1,0,41,1
HLED-WEB,7690788896,Ana González,13071932,79,69,51,71,2,0,1,0,1,0,0,383,0
TI REC,4247242260,Juan López,20091934,13,59,13,91,4,1,2,1,1,0,0,297,1
CC,1269538642,Carlos González,07042007,22,89,12,67,2,0,1,0,0,1,0,427,0
TI,1853636929,Juan Cifuentes,09021941,61,75,64,96,6,1,5,0,1,1,0,592,1
HLED-WEB,9110360688,Ana López,16042007,14,93,34,8,2,0,2,1,1,1,0,257,0
AFIS,9332707915,David González,04051947,2,92,69,48,3,0,1,0,0,0,1,212,1
TI DUP,9537326666,María Hurtado,08071939,80,27,13,69,4,1,2,1,1,1,1,255,1
CCT,8727977195,Manuela López,18081951,59,33,34,64,2,0,3,1,0,1,0,652,0
AFIS,8913748730,Sofía González,21022014,19,28,57,14,3,1,4,0,0,0,0,734,0
CCT,9020931440,Marcela Castaneda,19111958,61,73,37,64,5,0,2,1,0,0,0,46,0
ANI,1197845958,Juan López,02101984,20,24,48,83,5,1,6,0,1,0,1,270,0
HLED-WEB,8286688464,Gabriela Rodríguez,25082003,57,42,5,7,5,0,4,0,1,0,1,634,0
ANI,8196863598,Juan Murillo,16121971,87,30,53,53,4,1,5,0,0,0,1,995,1
ANI,2068114092,Sofía Murillo,10021937,42,39,67,39,1,1,3,1,1,1,0,346,0
SIC,1886523055,Daniela Hurtado,07011942,35,24,18,3,5,0,6,0,0,0,0,814,0
CC DIG,3612848430,Luis Hurtado,04121957,71,94,17,30,5,1,6,0,1,1,0,796,1
ANI,3812421675,Gabriela Rodríguez,28081930,62,55,33,45,3,1,3,1,1,1,0,431,0
MTR,1563265850,Melissa Murillo,14031979,83,4,13,15,4,1,2,1,0,1,0,331,0
TI REN,1873806419,Marcela Perez,28061928,75,26,48,85,6,1,6,1,0,0,0,464,0
SIC,5969025733,Gabriela Murillo,25101989,62,84,65,49,6,0,5,1,0,1,0,456,0
TI,9899079514,Marcela Hernández,16121967,18,5,5,36,1,1,6,1,0,0,1,829,0
SIC,8376776227,Daniela García,04011966,16,52,41,52,5,1,3,1,1,1,1,174,0
ABIS,0403382168,Juan Cartagena,06081965,13,81,77,49,2,1,3,0,1,1,0,833,0
CC REN,8085042048,Juan García,22081981,28,19,5,37,2,0,3,0,1,0,0,325,0
TI PV,7334784748,David Perez,19082008,2,22,88,82,1,1,5,1,1,1,1,840,1
ABIS,1283024673,Manuela Martínez,08091939,30,51,83,45,1,1,3,0,0,0,1,282,0
TI REN,3204684547,Laura Hernández,04061984,21,100,43,80,3,0,1,1,0,0,1,875,0
AFIS,7141159194,Carlos Cifuentes,14031994,91,78,62,43,2,1,3,0,0,0,0,536,0
CC DUP,9686765604,Gabriela López,02051952,27,52,21,56,2,0,1,1,1,0,1,572,1
CC DIG,2638059184,Manuela García,04081975,97,24,16,28,5,0,6,1,0,1,1,401,0
CC REC,9632922205,Manuela López,06021981,78,95,92,38,1,1,2,0,1,0,0,315,1
ABIS,8182161235,Miguel Hernández,27061998,50,73,72,92,2,0,5,1,1,1,1,860,1
ANI,6069263061,Luis Rodríguez,01072009,17,26,48,100,5,0,3,1,1,0,1,941,0
CC,4862394730,Miguel García,22031978,35,3,16,2,3,1,3,0,1,1,0,943,0
TI DUP,6961181092,Gabriela García,24071981,93,98,29,31,6,0,3,1,1,1,1,303,0
CC DIG,6211861920,María Hurtado,16071941,68,29,66,18,2,0,4,0,1,0,1,776,0
CC,3368303250,Miguel Hurtado,11041953,1,76,8,61,2,1,5,0,1,0,0,679,0
MTR,9007834625,Laura Cifuentes,10021997,33,50,98,65,5,1,5,0,0,1,0,976,1
CC DIG,4283713779,David López,06061993,2,45,42,60,2,1,1,0,0,0,0,23,0
EIS,0122923736,Manuela Castaneda,27061926,47,80,79,98,2,0,1,1,0,0,1,665,0
AFIS,4173974674,Sofía González,03011958,52,39,22,91,2,0,6,0,0,0,0,65,1
SITAC,0638164848,David García,22091939,33,37,36,55,2,1,5,0,1,1,0,544,0
HLED-WEB,2995264804,Marcela Rodríguez,03011987,91,82,2,30,1,0,3,0,1,1,1,509,1
CC REC,3795354945,Marcela Cartagena,23111981,84,26,49,5,3,0,3,1,0,0,1,695,0
EIS,1391960266,Ana López,04071965,37,63,84,79,1,1,2,1,0,0,1,255,1
AFIS,2497694271,Melissa Perez,03071986,29,68,42,44,2,0,2,0,0,1,1,139,1
HLED-WEB,1182310057,Laura Martínez,05081942,42,4,3,75,4,1,6,1,0,0,1,122,0
TI REN,2995698012,Carlos Rodríguez,20051949,42,87,61,76,3,0,5,0,1,1,0,661,1
CC DUP,1476822529,Melissa Hurtado,28111971,17,6,94,62,2,1,4,0,0,1,1,595,1
NIP,1769321756,María García,01011927,87,41,7,5,2,1,4,1,1,0,0,772,1
MTR,4837255293,Daniela Castaneda,21091972,90,21,19,62,2,0,1,1,0,1,1,727,0
NUIP,0987772581,Marcela Castaneda,28032008,49,56,93,35,4,1,6,1,1,1,0,969,0
SIC,7925579471,Luis Cartagena,22031958,58,50,26,8,5,1,4,0,1,0,1,399,1
NUIP,9066684087,Luis Cifuentes,12081984,1,46,92,72,3,1,2,1,1,1,0,418,0
NUIP,8526238744,Laura García,28072004,66,47,73,33,3,1,5,1,1,1,0,429,1
SIC,9087032277,Carlos López,27072001,27,34,93,38,2,1,3,0,1,1,0,994,0
AFIS,8855913135,Ana Perez,14121981,66,95,11,55,2,0,1,0,0,0,0,418,0
TI REN,5962994736,Carlos Hurtado,02031984,45,10,44,37,5,1,3,1,0,1,1,525,1
CC DIG,8033329822,Miguel Castaneda,25081906,20,44,74,76,6,1,1,0,0,1,1,785,0
AFIS,0761478637,Juan González,23101967,54,27,92,15,6,0,6,1,1,0,0,697,0
NIP,9883359162,Manuela Murillo,18041970,45,79,89,49,2,0,4,1,1,1,1,373,0
MTR,8467077344,Laura Hernández,01041973,35,48,73,55,3,0,6,1,1,0,1,600,0
DCU,3035611110,Sofía Hernández,28101969,14,60,3,16,6,0,6,0,0,0,0,728,0
TI REN,7544193267,Luis Cartagena,17051974,89,44,50,89,5,1,4,0,0,1,1,408,0
MTR,5163390221,Ana Hurtado,11102003,14,75,26,67,5,0,6,1,1,1,1,697,0
NUIP,4011976927,Luis Murillo,14051971,39,23,90,48,3,0,3,1,1,1,1,144,0
TI PV,3458284633,Marcela González,17021961,79,59,96,65,2,0,6,0,0,0,1,883,1
CC DIG,9117110278,Carlos Murillo,28101993,28,20,93,14,4,0,5,1,0,1,1,158,0
