tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3481306639,Carlos Rodríguez,04092006,15,2,39,78,6,0,4,1,0,0,0,680,1
CC DIG,6021235025,Miguel Hernández,14081964,93,53,60,49,1,1,4,0,1,1,1,652,1
TI REC,3914868145,Marcela Rodríguez,08081958,100,8,27,31,4,1,4,1,1,0,0,487,1
CC REN,1083972150,Melissa Murillo,24051999,42,36,97,1,2,1,3,0,0,0,1,148,1
TI REC,2144646805,David Castaneda,24071977,72,45,59,61,3,1,5,0,1,1,1,628,0
ANI,9357430620,Laura Hernández,08031953,48,53,82,85,4,0,4,0,1,1,1,402,0
TI REC,0522209664,Miguel Murillo,23112009,70,77,20,7,3,1,2,0,0,0,1,530,0
HLED-WEB,7925149744,Daniela Hernández,20031963,37,34,22,99,6,1,4,1,1,0,1,209,1
AFIS,6645628426,Melissa Cifuentes,07051932,34,27,30,98,2,1,5,1,1,0,0,454,1
TI,4556489879,Ana Cifuentes,26061946,92,53,54,55,3,0,1,0,1,0,1,817,0
TI PV,2021263992,Melissa Perez,26051993,4,90,84,53,5,1,4,1,0,1,1,320,1
HLED-WEB,6541934431,Gabriela Perez,09011929,93,24,2,88,6,1,4,0,1,0,0,236,1
CC REC,3371125809,Sofía Cifuentes,07031972,8,77,20,3,1,0,1,1,0,1,1,281,1
SIC,4400860075,Carlos Martínez,08122009,38,30,4,10,6,0,4,1,1,1,0,621,0
CC DIG,0781016387,Marcela Martínez,03111943,77,60,99,54,3,1,1,0,1,0,0,301,0
TI REN,6247605870,María Murillo,27011930,79,98,30,73,3,0,2,1,0,0,0,419,1
TI REN,0049125011,Sofía González,27071930,49,91,13,60,4,1,3,1,1,0,1,779,0
TI REN,6074363924,Marcela Hurtado,09041956,40,12,67,98,3,1,5,1,1,1,0,234,0
CC REN,1498112499,Marcela López,26091930,97,41,40,64,2,0,6,1,1,1,1,101,0
NIP,1240788460,Melissa Rodríguez,15031944,23,64,75,77,6,0,3,1,1,0,0,910,0
CC DIG,4288569356,Gabriela Cifuentes,21051930,99,21,69,94,3,0,3,0,1,1,1,332,1
TI REN,0551491205,Marcela García,04031996,19,97,95,71,2,0,3,0,0,1,1,111,0
CC DIG,6308709459,Laura González,05111979,32,48,85,29,6,0,6,0,1,1,1,204,1
CCT,2086163849,Daniela Martínez,12012008,22,64,17,78,2,1,1,1,0,0,0,991,0
CC DUP,5577929440,Gabriela Cartagena,12081938,63,58,38,56,1,1,2,1,0,0,0,481,1
CC PV,1462882326,Luis Cifuentes,04081924,74,28,12,58,1,1,3,0,1,1,0,640,0
HLED-WEB,0453940863,Sofía López,13081925,52,86,42,61,1,0,5,1,0,1,1,182,0
CC PV,2180726425,Juan Cifuentes,28081967,53,33,90,70,5,0,6,1,1,0,0,247,1
ABIS,2644472267,Sofía Perez,16061999,4,22,12,99,4,0,3,1,1,0,1,181,0
DCU,7471151580,Miguel Castaneda,27032000,25,98,58,56,1,1,6,1,1,1,0,687,0
SIC,6066280219,David Cartagena,18051993,41,29,90,18,4,1,4,1,0,0,1,558,0
ABIS,4690158271,David Perez,19031945,19,29,16,91,2,0,4,1,1,1,0,78,1
TI DUP,4905660053,Sofía Murillo,03111943,10,35,31,5,2,0,4,0,0,1,0,897,0
DCU,3414659430,María Cifuentes,20061940,26,38,93,85,5,0,6,1,0,1,1,390,0
TI,9876730605,María García,12101972,86,62,38,3,2,0,4,0,1,0,0,675,0
TI,7276283054,Sofía Cartagena,17051930,99,26,93,93,3,0,1,1,0,1,1,439,0
TI PV,8395826666,María González,09021961,83,23,70,47,1,1,5,1,0,0,0,281,0
NUIP,2092683587,Marcela Hurtado,11101983,96,37,29,83,1,1,2,0,1,0,1,348,1
ABIS,9687311277,Carlos López,05091989,65,29,57,43,5,0,5,0,1,0,1,509,0
TI DUP,7776668840,Sofía Cartagena,14081965,48,65,97,11,5,1,4,1,0,1,1,319,0
SITAC,6507199515,Ana Castaneda,20121958,21,27,32,47,4,1,5,0,1,1,1,911,0
MTR,7593277277,Gabriela Castaneda,18021939,19,48,94,12,6,1,2,0,0,0,1,770,1
ANI,9434525056,Carlos Hernández,15011993,98,82,13,48,2,0,3,1,0,1,0,775,1
ANI,4151805640,Manuela Hernández,12091957,48,84,34,90,4,1,4,0,1,0,1,320,0
CC,2455965630,Marcela González,09091982,58,79,82,92,6,0,5,0,0,0,1,117,1
CC PV,3142229043,Manuela García,02102013,54,84,97,49,1,1,5,0,1,0,1,625,1
NIP,1373799110,Carlos González,11011983,93,11,57,56,4,1,5,1,0,0,1,230,0
AFIS,9987564992,Marcela García,28122002,65,31,37,31,5,1,1,0,0,0,1,254,1
NUIP,5977685458,Manuela Castaneda,07101954,65,3,19,96,4,0,4,1,0,1,0,602,0
TI REC,3669400393,Laura Cifuentes,19021956,20,51,71,21,2,0,2,1,0,0,0,26,0
CC DIG,3778213903,María Rodríguez,13101953,90,44,96,93,1,0,1,1,0,0,0,847,0
TI PV,9023135148,Daniela Hurtado,17011957,27,95,96,83,6,0,3,1,0,1,0,637,1
NIP,6398961754,Ana Hurtado,22051991,69,48,83,41,5,1,5,1,0,0,1,399,0
TI,8455258137,Ana Cartagena,09021961,35,65,1,78,1,1,6,1,1,1,0,657,1
SIC,5210638291,Marcela Perez,11062009,87,92,90,84,6,0,4,0,1,0,0,366,0
ANI,2126932142,Miguel Martínez,06101967,60,59,14,36,3,0,6,1,0,0,0,710,1
CC PV,2606703227,Juan Murillo,21091962,52,8,55,41,1,1,1,0,0,0,0,283,0
EIS,8925029174,María Castaneda,21101928,95,15,22,87,6,1,4,1,0,0,0,911,1
CCT,5138463159,Gabriela Cifuentes,16111978,38,49,89,8,6,1,4,0,0,1,1,841,1
HLED-WEB,0738629178,David Martínez,12122002,82,3,88,2,1,1,1,1,1,0,0,564,1
CCT,4224868739,Miguel Murillo,09101950,27,40,81,44,2,1,2,1,0,0,1,145,1
NIP,9669696111,Sofía Murillo,12111928,44,23,1,4,2,1,6,1,1,1,1,60,1
CC PV,6393918279,Laura López,12041934,41,84,32,24,4,1,3,0,1,1,1,428,1
CC,0293858807,Juan González,17081969,30,18,19,8,5,1,4,1,0,1,1,247,0
TI PV,4522038292,Melissa Cartagena,14042004,41,58,77,4,5,0,3,1,0,0,1,611,1
