tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0904810059,Luis Hernández,12031920,77,35,86,70,5,1,2,0,1,0,0,942,0
HLED-WEB,9582321283,Laura Martínez,21011940,64,61,59,10,4,1,2,1,1,0,1,365,0
HLED-WEB,8002759934,María López,19111966,76,11,84,14,4,1,1,0,0,0,0,951,0
SITAC,2825545512,María Rodríguez,19031962,22,2,67,13,1,0,6,1,0,1,1,688,1
CC,1482952446,Juan Martínez,25091956,74,93,29,64,6,0,3,0,1,1,1,497,0
AFIS,6454825833,Juan Murillo,21041974,14,54,48,58,5,1,3,1,0,1,1,792,0
CC REN,9697710407,Melissa López,26041927,12,26,89,72,2,1,6,0,1,0,0,186,1
SITAC,4526305728,Miguel Hurtado,22022008,13,21,48,57,3,0,5,1,0,1,1,945,0
AFIS,8149691319,Gabriela Martínez,02101985,22,65,62,18,5,0,2,1,0,0,0,269,1
CC PV,6555276321,María Cartagena,04122007,97,77,100,79,4,0,5,1,0,0,1,142,1
DCU,7947188005,Laura Hurtado,09011904,88,97,16,10,1,0,1,1,0,1,0,166,0
CCT,5953081486,María López,25091980,23,60,3,78,4,0,1,1,1,0,0,412,0
CC DIG,3771993453,Manuela Perez,25081954,60,16,28,50,6,0,4,0,1,1,1,723,0
CC REN,4664089766,David López,02061946,6,80,59,91,4,0,2,0,1,1,1,523,0
CC DUP,7197474986,Sofía García,14031940,6,45,4,23,3,1,5,0,0,0,0,882,0
TI,2358746314,Carlos Cifuentes,16072000,68,100,60,95,2,0,1,1,1,1,0,361,0
CC PV,5119820343,David García,20121943,87,75,83,8,6,0,4,0,0,1,0,153,1
ANI,4911971891,Carlos Hurtado,27061984,15,54,71,88,2,0,2,0,1,0,0,806,1
CC PV,0083201031,Juan Cifuentes,20011931,74,35,25,83,2,1,4,0,1,1,0,564,0
CC REN,7286594973,Carlos González,11041965,14,42,13,46,5,0,5,0,1,0,0,143,0
SITAC,2117355775,Juan López,23101920,9,15,77,83,5,0,5,0,1,0,1,819,1
EIS,2634182193,Juan Murillo,07031957,41,44,5,88,4,1,5,1,1,0,0,850,1
TI PV,1980182075,Ana González,04081970,72,12,100,30,1,0,2,1,0,1,1,293,0
NUIP,9689470468,Manuela Rodríguez,26021977,98,78,65,88,5,1,1,0,1,1,1,672,0
CC DIG,9611918680,Miguel Martínez,17091929,13,100,26,83,1,1,5,1,1,0,0,206,1
CC REN,2810085334,Manuela Hernández,17081943,42,89,98,86,1,1,1,1,0,0,1,385,1
CC,2517248291,María González,24091927,37,58,37,16,5,1,2,1,1,1,1,175,0
CC REC,3467639212,Melissa Rodríguez,10011952,46,42,91,26,6,0,6,0,0,1,1,575,0
ANI,1188587990,Carlos Cifuentes,03031968,69,4,57,86,4,0,1,1,0,0,1,298,1
CC REC,1467320402,Laura González,11092002,58,100,96,19,2,0,1,1,1,0,0,90,1
SITAC,1771034626,Sofía García,11121952,84,96,78,96,6,1,5,0,1,1,1,274,0
HLED-WEB,8849490853,Manuela Hurtado,07111971,33,50,2,52,3,1,4,0,0,0,0,309,0
TI REC,5687093548,Gabriela García,01081957,15,76,42,77,3,0,4,0,0,1,1,924,0
CC DUP,4267477637,Marcela Hernández,09101948,83,91,10,49,4,1,3,1,1,1,0,818,0
CC DUP,8550837844,Marcela Murillo,01111939,6,38,63,94,3,1,6,0,1,0,1,174,0
TI,9818568429,Marcela Castaneda,18011927,37,82,12,54,5,1,6,0,0,1,0,739,0
CC DUP,2566097752,Sofía Perez,17011999,79,94,72,29,4,0,3,1,1,0,0,621,0
ANI,2499119571,Ana Hernández,27111972,48,60,64,53,2,0,3,0,0,0,1,832,0
TI,6725970581,Juan Rodríguez,01051963,83,53,34,1,1,0,4,1,1,1,1,400,1
ABIS,7193361620,Carlos Perez,24081989,40,39,74,59,4,0,3,0,1,1,0,417,1
TI PV,4942489949,Marcela García,26042015,25,46,13,8,3,0,2,1,1,0,0,691,0
CCT,8833536211,Luis García,26041956,98,69,63,40,1,0,6,0,1,0,1,226,0
TI,4801711514,Melissa Cartagena,17112005,5,43,34,62,6,0,3,1,0,0,0,172,0
TI PV,6472580325,Marcela Hurtado,22081964,32,16,25,30,1,1,5,0,1,1,1,484,1
TI REN,7403904714,Marcela Perez,18061946,61,55,34,61,3,1,6,0,0,0,1,467,1
TI,5225417261,Carlos Murillo,13031961,35,17,26,59,6,0,5,1,0,1,0,724,1
DCU,2458680858,Marcela Hernández,21051939,43,63,4,71,2,1,4,0,0,1,1,739,0
CC REN,9924342399,Gabriela González,05071987,37,8,83,36,5,1,5,1,1,0,0,134,1
SIC,4482591312,María González,11031999,99,2,25,94,2,0,5,1,1,1,1,839,1
CC PV,2629290821,Daniela Martínez,17051967,25,45,95,71,6,0,2,1,1,0,0,880,0
CC PV,2418502071,Melissa Hernández,05061989,50,17,55,24,5,0,3,0,1,1,0,954,1
TI,7424250619,Daniela López,06021946,68,29,45,11,3,0,4,0,1,0,1,534,0
HLED-WEB,2279526409,Laura Perez,24121982,54,67,66,8,3,0,1,1,0,1,1,762,1
EIS,1624500982,Carlos Castaneda,24021936,58,1,29,24,2,0,6,1,0,1,1,375,1
CCT,7037260035,Luis García,02081931,16,37,30,41,6,0,6,1,0,1,1,663,0
DCU,9020192102,Ana Perez,11121972,86,84,52,41,6,1,1,1,1,1,0,496,0
CC PV,1918037639,María Cartagena,16121997,37,23,85,97,2,0,5,0,0,1,1,61,0
CC DUP,6587643350,Carlos Hurtado,19101994,31,15,95,91,5,1,3,0,0,1,1,287,1
CC PV,8121423320,Gabriela González,12111971,46,81,36,100,3,1,3,0,0,0,0,889,1
CCT,6892077229,Sofía Perez,28051936,94,56,26,13,5,0,1,0,1,1,0,326,1
TI PV,5451014371,Miguel López,14091973,84,90,47,1,3,1,2,0,1,0,0,325,0
MTR,7470272816,Miguel Hernández,24021931,74,39,2,19,5,1,4,1,0,0,0,471,0
ABIS,1794356238,Miguel Cifuentes,06081940,68,80,74,42,6,0,1,1,0,0,1,11,1
ABIS,7095423355,Melissa García,05071992,36,33,11,3,4,1,1,0,0,1,1,597,1
TI REC,8404353754,Gabriela Cartagena,16061928,42,13,24,14,6,0,1,1,0,0,0,692,0
SIC,5639578546,Gabriela Rodríguez,01121955,17,51,95,65,3,0,1,0,1,1,1,333,0
TI PV,1273282622,Luis Cartagena,22101976,1,53,90,61,4,1,1,0,1,1,0,661,0
SITAC,8379193303,Ana Perez,22041970,99,30,26,80,2,1,5,1,0,1,0,860,0
TI DUP,6806170882,Marcela González,12051971,4,77,88,80,3,0,5,1,0,1,0,17,1
MTR,5967277532,Manuela Hurtado,08031955,21,6,28,100,1,1,3,0,0,1,1,560,0
ABIS,7769388764,Daniela Rodríguez,08081991,61,53,22,49,2,0,2,0,1,1,0,143,1
ABIS,5590183246,Luis Rodríguez,01121948,78,19,27,36,6,1,3,1,1,0,1,78,0
EIS,3514715910,Gabriela Cartagena,25041964,27,85,30,13,6,1,4,1,1,1,1,141,1
TI,0324863761,Gabriela García,08051973,36,3,62,64,4,0,1,0,1,1,1,952,1
EIS,8800719392,David Hurtado,02031959,48,91,96,57,3,1,1,0,1,1,1,994,1
TI REN,3761742631,Ana Cifuentes,08011945,24,81,23,64,3,0,3,0,1,1,0,440,1
CC DIG,2822044929,Ana Murillo,11091950,22,81,1,39,5,0,4,0,1,1,0,331,0
TI REC,5809151492,Miguel García,05062006,23,75,64,3,3,1,4,0,1,1,0,378,0
TI,2959929651,Miguel Martínez,10111994,4,51,12,16,5,1,4,0,0,1,0,134,0
TI PV,3490213556,Juan Castaneda,25011930,46,76,44,61,6,1,4,1,0,0,1,460,1
