tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8671611609,Marcela Cartagena,12051962,46,37,35,64,4,1,4,1,0,0,1,123,1
MTR,0023025528,Sofía Cifuentes,23011969,4,65,25,76,4,1,5,1,0,0,1,272,0
EIS,7244557721,Gabriela Castaneda,01121953,55,52,79,66,5,0,4,0,0,1,0,473,1
ANI,3219888091,María Perez,22051948,28,60,85,45,4,1,4,1,1,1,0,503,0
NUIP,9401457939,María Hernández,03121925,30,23,31,44,1,0,2,0,0,0,0,896,1
DCU,2946216273,María Hernández,20111930,3,85,51,36,3,1,1,1,1,0,1,985,1
CC,2785393656,Daniela González,20041968,25,11,74,51,2,1,5,0,1,1,0,893,0
TI DUP,5086356231,María Castaneda,15011927,28,11,90,13,3,1,3,0,1,1,0,135,0
CC REN,6430004844,Ana Cifuentes,22121935,59,9,8,51,4,1,5,0,0,1,1,783,0
CC REN,6096361758,Miguel Murillo,17041926,79,51,90,60,3,1,6,1,1,0,1,686,0
TI DUP,1928520238,Daniela Hurtado,21061940,82,21,74,93,5,1,5,1,0,0,1,324,1
SITAC,0458802798,Gabriela Cifuentes,09042018,96,93,86,58,4,1,4,0,1,1,0,610,0
TI REN,3419937410,Daniela Martínez,03071949,25,90,55,33,6,0,5,1,1,0,0,623,0
ABIS,0967836328,Luis Cifuentes,26061947,81,60,9,72,2,1,2,0,0,0,1,433,0
EIS,3716418652,Gabriela García,04111947,34,70,79,36,1,0,3,1,0,0,0,233,1
CCT,9366955512,Carlos González,23081965,85,98,39,21,2,0,3,1,1,1,0,358,0
CC REC,5369472545,Carlos González,01032006,42,38,27,58,3,1,3,0,1,0,1,24,1
NIP,4795192006,María Rodríguez,01061958,94,57,93,7,3,0,3,1,0,1,1,360,0
ABIS,0471272914,Miguel Hernández,11061934,90,100,42,87,5,0,1,0,0,1,0,125,1
NUIP,3018842777,Carlos Perez,24081961,1,33,13,83,6,0,4,1,1,1,1,509,0
TI,5569261310,Daniela González,12081932,15,35,55,34,1,1,6,0,0,0,0,132,1
TI PV,9103079729,Marcela González,05031933,13,84,34,92,2,1,3,1,1,1,0,662,1
CC DIG,4395442363,María González,08041951,96,6,39,70,2,1,4,1,1,1,0,629,0
CC REN,2882001511,Daniela Cifuentes,01031926,61,5,97,23,1,1,2,1,0,1,0,306,0
CC DIG,4752590210,Carlos Hernández,28101999,24,1,73,89,2,1,4,0,1,0,1,396,1
TI REN,7161456751,Daniela Perez,28032008,76,4,38,30,4,0,2,1,0,1,0,580,0
CC,6655065280,Melissa Perez,22031975,87,23,48,77,5,1,3,1,1,1,0,399,0
CC,1337757418,Juan Martínez,16031989,81,43,1,41,6,1,6,1,0,0,1,769,0
MTR,1343699839,Luis González,20041966,11,6,71,57,6,0,4,1,0,0,0,654,1
CC REC,3088898082,Melissa Hurtado,10101997,81,32,60,51,4,1,6,1,0,0,0,278,1
CC,0249415102,Manuela Cartagena,16071948,11,46,18,49,6,1,1,0,0,1,0,638,1
SITAC,3293666559,Melissa Hernández,21061929,65,71,39,21,1,1,4,0,1,1,1,388,0
CC DUP,0511956254,Marcela Murillo,27111999,51,72,10,71,3,0,1,0,1,0,0,283,0
CC DIG,3405591170,Carlos Cartagena,03051942,5,90,10,29,3,0,2,1,0,1,0,627,1
DCU,8330572707,Juan González,04111927,19,67,34,82,2,0,1,1,0,1,0,137,0
MTR,5502094752,Luis Murillo,19061932,80,5,36,20,4,1,5,0,1,1,1,614,1
CC REN,6954604890,Gabriela Cartagena,28062005,76,9,17,20,1,0,6,0,1,1,1,870,0
EIS,8126315574,Manuela Martínez,01011968,51,60,73,24,5,0,3,1,1,0,0,309,1
HLED-WEB,7432449696,Daniela González,24111989,36,32,72,10,5,1,1,1,1,0,1,763,1
EIS,2761597774,Sofía González,03081993,45,51,94,59,5,1,6,1,1,0,0,589,1
AFIS,5909187394,David García,08061968,73,45,48,4,4,1,1,1,0,1,1,856,0
SITAC,4476654785,Sofía González,08051989,84,29,13,39,6,0,5,0,0,1,1,801,1
CC DUP,9763019706,Gabriela Cartagena,24111967,86,13,36,61,6,0,4,1,1,0,0,549,1
CCT,2141678781,Ana Martínez,10021967,42,61,18,17,1,0,5,1,1,0,0,457,1
CCT,5835452227,Sofía Hernández,01111995,31,47,18,92,4,1,2,1,0,0,1,136,1
TI PV,1680681044,Daniela García,26022008,96,46,49,62,5,1,5,0,0,1,1,916,0
EIS,5852006708,Manuela Martínez,15112001,88,86,6,26,4,0,5,1,1,1,1,904,1
NIP,4543499340,Gabriela Hurtado,05061981,13,32,64,37,6,1,6,0,0,1,0,396,0
NIP,5572679919,Miguel Rodríguez,26121983,10,91,53,71,5,0,1,1,1,0,0,678,1
TI DUP,7999143753,Manuela Castaneda,22051978,18,98,28,45,1,1,3,1,1,0,1,106,0
TI REC,5598561793,Sofía Hernández,09051951,79,75,61,67,1,1,5,1,1,1,0,846,0
SITAC,6828991429,Daniela Martínez,20071972,15,92,61,24,3,0,6,0,1,0,0,582,0
CCT,5470898742,Melissa González,13091939,87,25,37,46,1,0,5,0,1,0,0,856,0
SIC,1195047980,Manuela Castaneda,05112007,36,51,98,99,3,1,5,1,0,1,0,476,1
CC REC,4038947444,Laura Martínez,18061972,64,43,2,23,5,1,4,1,0,1,1,86,1
TI REC,2117174170,Miguel García,19092003,92,6,62,41,1,0,5,0,1,1,0,278,0
ANI,7230486322,Manuela Cifuentes,21071931,33,91,33,35,6,0,6,1,1,1,1,421,1
TI PV,1672713346,Carlos López,25011935,97,27,43,42,2,0,4,1,0,0,0,550,1
NUIP,3790838690,Laura Hernández,21051924,69,82,79,71,3,0,2,1,1,0,0,167,1
CC DIG,1772047237,Juan Hurtado,24101985,13,6,63,87,3,0,5,0,0,1,1,103,1
TI,2409959994,Marcela Castaneda,24031977,95,41,43,63,5,1,1,1,1,1,0,854,1
