tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6519795993,Daniela Castaneda,24011998,96,58,75,74,4,1,4,0,0,1,0,145,1
CC DIG,5277917724,Manuela Castaneda,17122017,19,85,24,56,4,0,6,0,1,0,1,716,0
EIS,5947989597,Melissa Hurtado,27011975,99,97,66,42,1,1,4,0,0,0,0,365,0
TI REN,5039384022,María Rodríguez,01111970,63,21,57,9,4,0,2,1,0,0,0,882,1
DCU,6074923256,Ana Castaneda,04111984,68,9,78,63,4,1,6,1,1,1,1,491,1
TI,9219030410,Gabriela Hurtado,06011948,63,41,37,27,5,1,2,0,1,0,0,365,1
TI DUP,7765350418,Marcela Cifuentes,08011998,63,7,64,25,5,1,6,1,0,1,1,438,1
TI REC,7202635359,Laura Rodríguez,28021978,10,82,6,25,2,0,6,1,1,0,1,587,1
TI DUP,4450499676,Laura González,26081955,1,75,64,81,5,1,5,1,1,0,0,973,1
SITAC,3866785313,María Hurtado,18042008,47,82,95,50,2,1,4,1,0,1,1,583,0
HLED-WEB,4549394087,Miguel López,10111955,62,42,12,62,4,1,3,0,1,1,0,637,0
AFIS,4370053139,Carlos Murillo,26091957,78,28,77,43,1,0,6,1,1,0,0,793,0
DCU,4033792589,David Cifuentes,18022009,17,77,85,44,1,1,4,1,1,1,0,967,0
CCT,9157698515,Sofía López,20071967,52,59,52,50,5,1,5,0,1,1,1,532,0
TI REC,2322695911,Laura Cartagena,15081936,70,61,52,42,2,1,3,0,0,0,1,326,0
TI PV,4793941867,Juan Cifuentes,22081980,98,20,17,12,2,0,2,0,1,1,1,977,0
AFIS,4480032972,Luis Rodríguez,06121926,90,98,100,26,5,0,4,0,1,0,0,878,0
TI REN,0691545259,Melissa Rodríguez,04111959,22,57,54,14,4,0,6,1,0,0,1,966,1
CC REN,6875333966,Carlos González,13121940,87,82,2,22,2,1,2,1,0,1,1,610,0
SITAC,3590571797,Juan Hurtado,11101972,7,7,83,65,1,0,6,0,1,0,1,399,0
EIS,7100903064,Sofía Cartagena,13071989,84,91,78,56,2,1,2,1,1,1,1,142,0
NUIP,5190219350,Manuela Martínez,25021993,55,2,78,9,3,0,3,1,1,0,1,682,0
NUIP,8044091225,Ana Rodríguez,11101960,49,26,68,84,5,1,4,1,1,1,0,67,0
TI REC,2747388329,Marcela Castaneda,14061962,85,50,44,83,2,1,5,0,0,0,1,660,1
NIP,0580006710,Marcela Hernández,21031928,87,88,33,59,6,0,5,1,0,0,1,828,0
ANI,0448520793,Melissa Cifuentes,06041993,25,6,95,2,5,0,1,0,0,0,0,217,1
CC,1530737112,Daniela González,16031981,37,40,21,73,3,1,3,0,1,0,1,677,0
DCU,1918690805,Luis López,02031941,69,46,24,31,2,1,2,1,1,0,1,607,1
ANI,5919317322,Marcela Murillo,18091947,49,66,34,75,5,0,1,1,0,1,0,257,0
TI REC,0404032502,Laura Murillo,05031967,20,19,85,31,5,1,4,1,0,0,0,93,1
NUIP,5232724268,Carlos Murillo,07101970,68,78,76,18,6,0,6,0,0,0,0,742,1
TI DUP,7134390952,Manuela Perez,19031985,70,15,83,45,3,1,3,1,1,0,1,302,0
TI REN,3215925553,Manuela González,10111945,67,78,31,79,3,1,1,0,1,1,0,122,0
ABIS,6280274598,Melissa Cifuentes,28031957,49,91,68,72,4,0,3,1,0,1,1,172,0
CC REC,1944704097,Marcela González,01062000,54,75,21,11,4,0,5,0,1,1,1,269,1
EIS,1456856085,Carlos Castaneda,05111957,84,85,16,71,1,1,1,0,1,1,1,209,1
CC REN,6741217561,Juan Cartagena,23061929,66,87,12,18,6,0,6,1,1,1,1,700,0
TI REC,0964411411,Marcela López,13042004,91,89,30,72,3,0,1,0,0,0,1,365,1
MTR,5380673728,Daniela García,03121976,27,70,58,26,5,1,3,0,0,0,1,831,1
ANI,7644814082,Melissa García,16091933,37,31,39,94,4,1,6,0,0,0,0,100,0
ABIS,1920832973,Melissa Murillo,04051981,83,37,55,89,4,1,5,1,1,1,0,12,1
MTR,8964324516,María Hurtado,09091959,17,100,84,57,6,0,5,0,0,1,0,364,1
ANI,5202304836,María Hernández,16031982,80,36,8,45,2,1,6,1,1,0,0,189,0
TI PV,2611193561,Sofía Martínez,13061984,17,33,93,32,5,0,5,0,1,1,0,984,1
CC,6889562899,Juan Hurtado,13111988,32,77,31,36,1,1,6,1,0,1,1,699,0
ABIS,4679771968,Juan Castaneda,20111924,47,46,54,34,6,1,3,0,0,1,0,859,1
NUIP,5265660022,Manuela González,15051924,21,58,99,10,2,0,4,0,1,1,0,403,0
MTR,3327228652,Gabriela Martínez,27121996,22,16,67,77,1,1,4,0,1,0,0,789,0
SITAC,6928631488,Carlos Martínez,05031974,39,42,90,76,6,1,6,0,1,1,0,928,0
TI DUP,0302373340,Melissa Hernández,23011969,91,82,65,13,2,1,6,1,1,1,0,984,0
AFIS,1804138070,Ana Rodríguez,26071928,78,45,51,97,2,1,5,1,1,1,1,579,0
CC REN,1745943548,Carlos Martínez,07041969,56,16,38,84,5,0,1,1,0,0,0,646,1
CCT,8642668081,David Murillo,04072006,41,57,31,71,6,0,3,0,0,1,0,576,0
TI DUP,8874190914,Sofía Rodríguez,27121950,96,26,86,15,2,1,6,0,0,1,1,149,1
TI REC,2295525955,Juan Cifuentes,22061989,89,89,38,91,2,1,3,1,0,1,0,328,1
CC REC,9899073659,Melissa Cartagena,26061966,38,18,18,62,4,1,5,0,1,0,1,553,1
TI REC,3259915723,Melissa García,03102008,22,85,28,64,4,1,1,1,0,1,1,336,0
MTR,8232989206,Daniela Cartagena,02071966,20,51,1,93,4,1,1,0,1,1,0,9,1
EIS,3257731723,Sofía López,19031996,12,69,15,67,1,1,1,0,0,1,0,581,0
CC REN,3192330449,Sofía Perez,18091930,93,52,95,67,6,0,4,0,1,0,1,802,0
TI REN,7981293255,Luis López,08071946,96,33,12,39,2,0,6,1,0,1,1,513,1
