tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2857563489,Daniela Hernández,17041987,17,8,40,62,4,0,2,0,0,1,1,70,1
AFIS,3625445128,Luis Hernández,18081956,22,64,7,17,6,0,6,1,1,1,1,315,1
TI PV,5054394753,Juan Murillo,09101991,86,33,70,93,6,0,5,0,0,1,1,568,0
ABIS,4455452862,Sofía Hernández,19071996,94,100,87,88,2,1,3,1,0,1,0,594,1
CC,6557817903,Luis Martínez,16051955,43,71,9,45,1,0,2,0,0,0,0,316,0
TI,2474036128,Melissa Martínez,16071997,58,12,52,28,2,1,4,0,1,0,0,950,1
CC DUP,7112226503,Sofía Murillo,24111940,100,56,59,10,3,1,4,1,1,0,0,811,0
TI,4818483849,Marcela Hernández,15061929,45,31,20,25,1,1,6,0,1,1,1,247,1
ANI,7299013492,Gabriela Cartagena,28011961,68,72,10,69,2,0,4,0,1,0,0,595,0
CCT,9663565304,Ana Perez,18092019,43,87,64,100,4,1,3,0,1,0,1,15,0
TI,7476586853,Manuela Rodríguez,28091933,97,65,31,59,5,0,2,1,0,1,0,246,0
HLED-WEB,5105472546,Miguel Hernández,27101956,98,8,84,76,5,1,3,1,1,0,1,676,0
NUIP,7050843635,Daniela Hurtado,15081934,99,92,91,14,1,1,5,1,0,1,0,905,0
DCU,8510074025,Ana Cifuentes,24042000,82,4,89,25,3,0,5,1,0,0,1,533,1
CC PV,4714554396,Ana López,18011971,63,82,31,44,6,0,4,1,0,1,0,873,1
CC REN,4392722803,Daniela González,10061925,46,62,81,71,3,0,5,1,0,1,0,38,1
MTR,1020229853,Miguel González,15081934,88,80,38,97,4,0,4,0,0,1,1,49,0
SIC,8593413741,Juan Rodríguez,21091984,89,60,69,2,6,1,5,1,1,1,0,646,0
HLED-WEB,8513986999,Melissa González,28031954,30,61,86,23,2,0,2,0,1,0,0,299,1
MTR,9568435569,Manuela Cartagena,25021935,86,79,57,8,3,1,3,0,1,1,1,829,0
AFIS,2103537699,Juan Castaneda,11051958,33,6,29,82,3,0,3,0,1,0,0,771,0
CCT,7357131637,Luis Perez,20111997,53,91,49,78,4,1,6,1,1,1,0,688,1
TI,6666135410,Ana Hurtado,08101957,75,45,2,91,4,1,1,1,1,1,0,529,0
MTR,4887270458,Manuela Martínez,02051973,82,33,75,40,5,1,2,0,0,1,1,129,1
TI DUP,0135648837,Sofía Hurtado,18111960,41,22,70,3,1,1,6,0,1,0,1,568,1
CC DIG,3531971980,Manuela Hernández,02111967,96,40,39,97,2,0,1,0,0,1,1,824,0
EIS,6206489642,Sofía Cartagena,28032006,30,51,7,70,3,0,3,1,0,0,0,770,1
TI REN,5822926063,Daniela Cartagena,02081961,88,75,64,24,4,1,3,1,1,0,1,536,1
DCU,0105909518,Daniela Murillo,15071950,91,11,99,24,6,1,4,1,1,1,0,954,1
TI REC,2416934205,Ana Rodríguez,08061968,100,29,68,74,3,1,3,1,1,1,0,390,0
CC,6103285350,Marcela Cartagena,15021924,35,13,52,76,3,0,6,0,0,0,1,6,0
CCT,8194262464,Gabriela Murillo,01062001,91,81,69,53,4,0,4,0,1,1,1,519,1
EIS,6304892526,Melissa Martínez,05031938,46,52,81,9,2,1,2,1,0,1,0,49,1
CC REN,0647027427,María González,10111993,82,5,52,83,1,1,2,0,0,1,1,164,1
TI DUP,9223852732,Marcela Cifuentes,23061972,52,39,19,6,5,0,2,0,0,0,1,215,0
TI REN,1740928122,Miguel Hurtado,04021931,61,68,11,43,5,0,3,1,1,0,1,83,1
DCU,5128174962,Daniela López,10031988,75,51,47,89,1,0,1,1,0,1,1,849,1
EIS,3421954365,María Murillo,22111952,69,82,96,96,3,0,4,1,1,1,0,393,1
DCU,8228318547,Marcela Cartagena,21111986,77,15,8,18,4,1,1,0,0,1,1,839,1
TI REN,4604519492,Juan Perez,10031926,89,85,21,91,6,0,2,0,0,1,0,532,1
TI REN,0912348963,Melissa Rodríguez,27091999,87,13,4,22,5,0,4,1,0,1,0,329,1
CC,4382917335,Gabriela Cartagena,19112002,47,18,6,92,2,1,5,1,1,0,1,630,0
CCT,6669978395,Manuela Cifuentes,10011965,33,99,37,76,5,0,1,1,0,1,1,679,0
NIP,9492385664,Luis Perez,10121971,56,98,14,11,1,0,5,0,1,1,0,181,0
CCT,3477858589,Manuela González,03041953,99,36,68,65,4,0,2,0,0,0,1,662,1
CC DUP,4495405166,Ana Hernández,10081979,90,34,48,6,2,0,3,1,0,0,0,845,0
TI REC,9558963162,Marcela Murillo,22111986,25,94,74,79,1,1,4,1,1,0,1,689,1
MTR,4637161682,Carlos Hernández,09041962,39,92,66,39,3,1,4,1,1,1,0,810,0
CCT,1581139893,Ana Martínez,05101976,30,87,94,8,4,1,5,1,0,1,0,349,0
CC REN,8472810880,Carlos Hernández,08011956,54,90,86,20,3,0,5,0,1,0,0,745,1
AFIS,2504191280,Laura López,23021948,4,30,52,66,4,0,6,1,1,0,0,901,0
CC REC,7393185372,Ana Hernández,04021956,57,44,29,14,1,0,6,0,1,1,1,550,0
SITAC,8381542455,Laura López,24071966,100,16,75,55,5,0,4,1,0,0,1,670,0
EIS,5587817516,Laura Castaneda,05051974,96,85,98,91,6,1,2,0,0,0,1,622,1
CCT,5724993971,David López,02011951,71,37,40,1,2,0,6,0,1,0,1,215,1
DCU,3821406013,David Castaneda,14052007,91,5,11,46,6,0,6,0,0,1,0,832,0
TI PV,9791382703,Gabriela López,02071998,82,100,11,79,5,1,1,0,1,0,1,181,0
CC DIG,0802643461,Gabriela Perez,02021963,51,9,71,94,3,1,5,1,0,1,0,462,1
MTR,5187735570,María López,27031999,30,72,51,89,3,0,3,0,0,0,0,801,0
NUIP,2843466616,Melissa Murillo,04012010,52,82,80,89,2,1,5,0,1,1,1,202,1
CC DIG,2515734425,Daniela Martínez,05081962,6,99,37,11,4,0,1,0,1,0,0,963,1
CCT,9995838618,Melissa García,01031929,74,62,10,72,4,1,2,0,0,1,1,413,0
SITAC,7902655545,Juan Hernández,15011925,15,97,100,27,2,0,6,1,0,1,0,131,1
SITAC,9436260181,Juan Cifuentes,13012002,32,65,40,37,3,0,4,0,0,0,0,566,0
NUIP,7658244433,Juan González,17051934,15,23,88,29,2,0,1,1,0,0,0,579,0
NUIP,0149384924,María Castaneda,17021984,88,25,90,94,3,1,1,0,0,1,1,466,0
CC,7525443372,Sofía Hernández,05011939,91,57,59,89,2,0,1,1,0,0,1,944,1
TI,6877750207,Marcela Hernández,10061961,9,92,93,24,2,0,6,1,1,1,0,821,1
ANI,5505502047,David Cifuentes,07121929,53,63,62,5,3,0,1,0,0,1,1,327,1
SITAC,4411244684,Gabriela Rodríguez,15052010,20,36,47,46,2,1,4,0,0,1,0,507,0
CCT,3037883129,Melissa Hernández,01111931,12,88,88,15,4,1,2,1,0,0,0,692,0
CC REC,1081483660,Juan Cartagena,11071979,92,100,76,57,5,1,2,1,1,0,1,6,1
CC DIG,5854445265,Miguel Perez,04012001,11,14,24,50,1,1,2,0,0,0,1,106,0
CC REN,1135619733,Gabriela Hurtado,23022001,89,5,29,55,3,0,5,1,0,0,1,380,0
HLED-WEB,7413379021,Melissa Cartagena,18061936,90,99,96,61,3,0,3,1,1,0,0,505,0
CC REN,1557257894,Sofía González,20041963,7,12,13,59,2,1,5,0,0,1,1,496,0
CCT,0922563733,Sofía Hernández,27081972,10,70,85,45,4,1,5,0,1,1,0,536,1
ABIS,3583869512,Gabriela López,05031925,3,88,55,49,2,1,3,0,0,1,0,636,0
TI PV,0530553064,Marcela Perez,20071943,14,53,36,67,6,1,4,1,1,1,1,424,0
