tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0680379250,María Murillo,27072002,99,52,54,57,5,1,1,1,0,1,1,687,0
NIP,0734940104,Manuela Rodríguez,21051941,17,24,98,8,6,1,6,1,1,1,1,715,1
TI PV,1663115553,Ana Perez,12011968,44,19,31,54,3,1,6,1,0,0,0,15,1
CCT,7052652765,Gabriela López,02081993,37,7,63,41,5,1,2,1,0,0,1,173,0
CC DIG,5547011547,David Rodríguez,22051976,44,62,94,86,4,1,6,1,0,1,1,536,1
TI REC,1168763801,David Murillo,10061989,37,74,95,57,5,0,4,1,1,1,1,307,0
DCU,1538362656,Juan Murillo,15111978,29,86,42,96,1,0,6,1,0,1,0,557,0
EIS,0687454346,Miguel Perez,09121983,85,7,25,79,1,0,2,1,0,1,0,227,0
NIP,3969054571,David González,24122009,44,22,84,29,2,1,4,1,1,0,0,638,0
HLED-WEB,5096091208,Marcela Cartagena,28022001,72,89,23,30,3,0,1,1,0,0,1,955,0
SIC,0758289122,Ana Castaneda,28041976,89,26,89,70,5,1,1,0,0,1,0,666,0
TI DUP,0336818681,Laura García,14061971,22,91,17,68,3,1,1,1,1,1,1,815,1
EIS,4902327350,Sofía García,12071948,71,30,69,96,4,1,6,0,0,0,1,152,1
TI,8482975367,Marcela García,04111992,20,5,100,35,1,0,1,0,1,0,1,645,1
DCU,8438925046,Daniela González,17051953,13,11,23,30,5,0,3,0,0,1,0,15,1
ABIS,6627527736,Juan Cifuentes,19031970,70,13,8,18,3,1,5,0,0,1,0,462,0
NUIP,4404984674,David Hurtado,13051985,32,30,44,86,6,0,3,1,1,0,1,30,1
MTR,8489758948,Juan Cifuentes,04031991,84,24,92,24,2,0,3,1,1,0,1,564,0
MTR,3539787553,Juan Hurtado,07072017,33,34,10,66,1,1,4,0,1,1,1,291,1
SIC,8413987122,Juan Cartagena,04061937,58,49,60,82,6,0,2,0,0,1,0,809,0
SIC,8578629919,María Perez,17022003,40,85,21,41,6,0,4,1,1,1,0,690,1
CC REN,2764028267,David Hurtado,26011955,47,37,1,56,3,0,2,1,0,0,0,191,0
SIC,6334330709,Juan Murillo,28021980,24,55,17,56,4,0,3,0,0,0,1,965,1
TI,3525649068,Manuela Martínez,20071960,51,4,88,47,1,0,5,0,1,0,1,917,0
HLED-WEB,6384584459,Carlos Hernández,22061992,39,14,76,36,2,1,5,1,0,1,1,434,0
TI REC,5916095638,Gabriela González,09101981,70,77,19,76,2,0,2,1,1,0,0,190,0
TI PV,5193832259,Manuela González,21051962,48,22,26,43,2,0,4,1,1,1,0,756,1
SITAC,6256440502,Manuela Cifuentes,18091957,78,40,85,68,3,1,3,1,0,0,1,487,1
DCU,1922483842,Juan Hurtado,22112005,36,1,39,44,2,0,6,0,1,0,0,340,1
TI DUP,6461912760,María Cartagena,16011944,13,3,83,17,3,1,5,0,1,0,0,725,1
CC REN,9261992943,Sofía Murillo,06081985,8,73,66,4,4,0,6,1,1,1,1,275,1
HLED-WEB,7502791785,Ana Cartagena,01041976,56,19,6,10,5,1,3,1,1,0,0,885,0
CC DUP,8550011304,David García,05092005,49,88,27,71,4,0,4,1,0,0,1,846,1
ABIS,2890907008,Marcela Hurtado,12041992,46,98,13,3,2,1,6,0,1,0,1,477,1
CC DUP,5307158243,Laura Hurtado,09071992,35,82,83,42,2,1,6,0,0,1,0,116,0
ABIS,4769040356,Juan Murillo,04111974,23,52,64,9,2,0,2,0,0,1,1,582,0
TI DUP,1373261717,María Cartagena,09091941,88,35,32,57,6,0,4,0,0,0,1,386,0
NIP,3530495517,Sofía López,22011931,94,90,57,21,5,1,5,1,0,0,0,329,1
ANI,5611863851,Daniela Murillo,10111998,38,29,12,63,4,1,2,1,0,1,1,719,1
NUIP,6737743452,Marcela García,13061999,28,95,42,98,1,0,4,1,1,0,0,58,0
MTR,3089085809,Marcela López,22062001,54,37,20,99,6,0,2,1,1,1,1,387,0
CC REC,0511377716,María García,18122001,62,60,87,17,4,1,6,1,0,0,1,813,0
CC,0214027160,Luis González,19101941,58,38,17,8,3,0,1,0,1,0,0,224,1
SIC,2832125275,Gabriela García,01091934,82,10,40,52,4,0,4,0,0,1,0,542,0
CC REN,4428930187,Ana Perez,20051955,72,97,5,17,3,0,1,0,0,1,1,470,0
MTR,0178428216,Daniela Hernández,23091941,50,17,84,26,5,1,5,0,1,1,1,378,1
NIP,2248360407,Sofía Hurtado,03011965,91,86,34,12,3,1,6,0,0,0,0,3,1
CC REC,6315599417,Carlos Castaneda,14011939,32,42,98,36,6,1,3,0,1,1,1,111,1
