tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5632114856,María González,23051991,85,3,7,11,5,1,3,0,0,1,0,397,0
NIP,9283722048,Miguel Murillo,20092008,61,48,23,70,5,0,5,0,1,0,1,207,1
ANI,9629507159,Manuela Castaneda,22071975,7,10,92,42,4,0,5,1,0,0,1,155,1
TI REC,4667419619,Manuela Martínez,05121950,41,5,80,73,4,0,5,1,0,1,0,222,1
TI PV,0764508723,Daniela García,19041990,2,97,71,62,3,1,5,0,0,1,0,827,0
AFIS,7960915993,Luis García,24101959,22,75,30,9,2,1,3,0,0,1,0,375,1
HLED-WEB,2593486265,Manuela Castaneda,13041925,43,42,29,97,1,0,6,1,1,0,1,112,0
NUIP,8258404961,Gabriela González,28022002,34,40,93,41,4,0,2,1,0,0,0,51,1
TI,6719393346,Sofía Murillo,11051962,81,89,91,5,4,1,2,1,1,0,0,695,0
MTR,6573323261,Gabriela González,15101969,14,73,31,11,6,1,1,0,0,0,0,910,0
CC DIG,6930892833,Melissa Hurtado,10122009,50,65,14,82,2,1,6,1,1,1,1,786,1
ABIS,5413469240,Carlos Hurtado,04031930,43,46,57,23,2,0,6,1,1,1,0,15,1
ANI,5755963376,María Perez,23031955,60,55,16,70,6,0,3,0,0,0,1,945,0
MTR,8435774585,Gabriela Rodríguez,19122000,22,54,42,13,2,0,1,0,0,0,1,814,1
CC,8554562813,Miguel González,17031905,29,77,12,43,2,1,4,1,0,1,0,350,0
NUIP,5123554488,Laura García,04071974,3,47,96,47,2,1,5,1,1,1,0,49,0
TI PV,3078413457,Manuela Rodríguez,13121928,28,37,73,86,1,1,2,0,1,1,1,207,1
NUIP,8250847291,Melissa Cartagena,05041967,22,100,100,15,5,0,6,0,1,0,0,673,0
TI,9427382940,Gabriela Hurtado,21051951,80,60,5,18,5,1,4,0,0,1,1,310,0
CC REC,0997007797,Marcela García,25081929,28,74,24,89,5,1,6,1,1,1,1,467,0
TI PV,9354848511,Juan Murillo,19071940,12,28,100,85,5,0,4,1,0,0,1,238,0
TI REC,3461430163,Gabriela Martínez,12062000,7,94,58,74,2,0,3,1,1,0,1,40,1
SIC,2269542106,Daniela Rodríguez,17121951,32,30,100,8,3,1,1,0,0,1,1,216,1
TI REC,8245331620,Manuela Murillo,08121964,94,12,57,97,1,1,2,0,1,1,0,150,1
HLED-WEB,4431308621,Ana Perez,17021971,73,69,19,63,4,1,3,1,1,0,1,893,0
ABIS,2183272329,Marcela Martínez,06111966,59,3,30,62,4,0,2,0,1,0,0,123,0
ABIS,0457661115,María López,28031935,76,79,73,37,2,0,5,0,0,1,0,104,1
NUIP,8479211768,David Perez,12031981,63,94,84,39,4,1,4,0,1,0,0,499,0
DCU,2789442918,Manuela García,13061959,18,72,6,1,6,1,1,0,0,0,0,5,1
NIP,7840947277,María García,17081961,3,76,15,19,3,1,6,0,1,0,0,59,1
TI REN,8026850620,Manuela García,05011937,3,56,43,78,3,0,2,0,1,1,1,627,1
ANI,2210115918,Laura Martínez,20081944,9,33,59,49,4,1,6,1,0,1,0,78,1
CC DUP,4676768472,Juan Cifuentes,05061985,19,75,29,4,6,1,6,0,1,0,0,825,1
EIS,7913371642,Laura López,04052009,97,85,16,21,4,1,4,0,0,1,0,387,0
