tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0492774983,Miguel García,17112002,19,65,94,50,2,0,3,1,0,1,1,763,1
MTR,4559287827,Manuela Hurtado,01062003,56,70,57,51,3,0,5,1,1,1,1,232,1
CC PV,0601917251,María Cifuentes,27052009,81,80,27,67,3,0,3,1,0,1,0,995,1
TI REC,7209430091,Melissa García,05121983,42,40,79,99,1,0,1,1,1,0,1,95,0
TI,3895532235,María Murillo,15042007,87,80,51,41,3,0,2,0,0,1,1,328,0
DCU,7961212460,Gabriela Rodríguez,20051982,61,92,78,100,1,0,2,0,1,1,1,983,1
DCU,0655935756,Laura González,18081985,72,68,94,59,5,1,5,0,0,1,0,445,0
TI REN,6847346472,Manuela Murillo,03031981,71,87,5,29,6,1,1,0,1,1,1,235,1
CC,5350022241,Manuela García,07011954,100,5,18,38,3,1,5,1,0,1,1,160,1
DCU,0994138789,Melissa Hurtado,13011942,70,89,98,87,2,1,1,1,1,0,0,402,1
CC PV,4376086948,Miguel García,26101971,59,55,47,51,5,1,2,1,1,1,0,602,0
CC PV,4205554031,Miguel Hurtado,01122012,36,51,69,29,1,1,3,1,0,0,1,512,0
DCU,2054637549,Daniela Rodríguez,16121993,99,4,7,30,5,0,2,1,0,0,1,656,1
TI REC,6196725289,María González,01071940,9,29,99,57,1,1,5,1,0,0,0,317,0
EIS,5658085190,David Perez,11051997,79,83,59,25,5,1,5,0,0,1,0,469,0
CC REC,5380988511,Marcela Perez,26081986,16,81,19,83,2,0,2,1,1,1,0,72,0
DCU,1822050327,Gabriela Castaneda,08081989,25,33,54,71,1,1,2,0,1,1,0,267,0
CC DUP,9339784997,María Castaneda,22031985,40,68,48,77,4,1,2,0,1,0,0,948,0
ABIS,5998271333,Laura Martínez,15081962,42,2,45,92,2,1,6,1,1,0,0,972,0
TI REC,0106437383,Luis Castaneda,21041978,57,6,90,79,5,1,6,0,1,0,1,846,0
NIP,0694093685,María González,18121962,85,92,82,12,3,1,3,0,0,0,0,348,0
ABIS,7531163801,Gabriela Hernández,13101959,16,34,19,34,5,0,6,1,1,1,0,45,1
TI DUP,9188571053,Melissa Martínez,24091954,82,26,80,61,2,0,4,0,1,0,1,488,0
TI REN,2238480218,Luis López,23111958,94,31,90,31,2,0,3,0,1,1,0,746,1
TI REN,0118599686,María Perez,14051996,88,82,34,54,4,1,2,1,1,1,1,790,1
SIC,5500780982,Manuela López,14101983,79,36,30,6,4,0,2,0,1,0,1,70,0
DCU,7673045023,Ana Hernández,21061943,53,66,92,46,1,0,1,1,1,0,0,617,0
CC REN,3428287440,Gabriela Cartagena,23071969,37,49,81,52,3,1,3,0,1,0,1,879,1
NIP,4303521820,Luis González,18031932,57,38,10,19,2,0,3,1,1,1,0,511,1
DCU,3786545437,María Martínez,15011924,26,1,74,17,6,1,3,1,1,1,0,766,0
CC REN,1311738957,Sofía Cifuentes,28101956,24,51,4,78,4,1,5,0,0,1,1,29,1
MTR,0245852709,Luis Rodríguez,20061934,24,59,19,26,5,0,5,1,1,1,0,923,1
EIS,6817795197,María González,24111963,59,76,70,91,4,0,6,0,0,1,1,74,0
CC REN,2353347097,Marcela González,06071938,46,93,78,8,4,1,2,0,1,1,1,267,1
EIS,4637459590,Miguel Hernández,23091989,66,36,96,65,5,0,4,1,1,0,1,737,1
CC REC,0583569141,Manuela González,20051975,71,3,15,27,5,0,6,0,1,1,1,50,1
TI,3435320910,Luis Perez,17071939,80,8,40,51,2,1,1,0,0,1,0,282,1
ABIS,9001022527,Miguel Martínez,28011992,13,40,3,85,3,0,6,0,0,1,1,800,0
CCT,4108915903,Juan González,09011976,1,24,69,43,6,1,2,0,0,1,1,415,1
TI PV,1877851865,Gabriela Martínez,05111926,21,86,54,23,2,1,2,0,1,0,0,743,1
DCU,5512583015,Manuela Martínez,16022004,48,85,1,69,4,0,1,0,1,0,0,219,1
TI REN,6307924945,Melissa Martínez,15111910,14,26,42,5,3,1,6,1,0,0,0,40,1
CC DUP,9945553417,Manuela González,27111978,41,25,82,32,5,1,2,1,1,1,0,47,0
TI PV,5299795714,María García,26091986,40,17,72,11,1,1,2,1,1,1,0,705,0
CC REN,2053535210,Sofía López,12021996,12,24,75,20,5,1,6,0,0,1,1,548,0
MTR,5726960939,Laura García,24101956,22,30,70,7,4,0,2,0,1,0,0,316,1
NUIP,6048697910,Luis Hernández,08101971,57,75,33,10,1,0,4,0,0,1,1,873,1
CC DUP,6932008598,Miguel González,19071987,40,57,27,91,6,0,4,1,1,0,1,670,0
CC DUP,0893226826,Marcela Perez,21121984,78,92,64,45,2,1,1,1,0,1,0,537,0
EIS,9132736668,David Perez,26111933,17,58,45,72,2,1,6,0,0,0,1,509,0
HLED-WEB,9836463214,Ana Martínez,17072006,95,44,72,99,5,1,5,1,1,1,0,431,0
AFIS,2510771473,Sofía Castaneda,01081900,66,54,31,13,3,1,5,1,0,1,1,926,0
CC REN,3128853295,Gabriela Martínez,02051964,90,36,50,11,4,0,1,1,1,0,1,404,0
MTR,6523916971,Daniela Cifuentes,07051958,60,46,95,80,1,0,6,0,1,1,0,574,1
TI REN,6927553476,Manuela Martínez,03031963,87,43,42,35,6,1,2,0,1,0,0,681,1
TI PV,5815269184,Daniela Castaneda,21071949,78,40,44,63,6,1,4,0,0,0,1,567,1
TI,9881726541,Gabriela López,23071957,58,64,99,9,3,0,1,1,0,1,1,130,0
DCU,4333549255,Sofía Cartagena,21061964,24,85,68,43,4,1,6,0,1,1,1,522,1
TI REC,7084855502,Carlos Hernández,19061941,51,4,98,62,4,1,2,1,0,0,1,658,1
ANI,5499951391,Sofía López,01091971,30,3,94,9,3,1,2,0,0,1,0,729,0
AFIS,6436275774,Luis González,17071966,14,13,57,84,3,1,3,0,1,1,0,467,1
CC DIG,5393634234,Marcela Castaneda,08051927,49,14,3,16,3,0,1,0,1,0,1,318,0
CC DUP,8734831133,Daniela López,28051955,39,73,55,64,2,0,5,1,1,0,1,951,1
SIC,4242802727,Marcela Hernández,14111926,85,62,79,65,5,0,5,1,1,0,1,453,1
NUIP,8363958218,Ana Cifuentes,24051992,30,87,84,76,3,1,4,1,1,0,1,226,1
NIP,2924218238,David Martínez,24111981,83,39,39,79,3,0,6,0,0,1,0,571,0
HLED-WEB,2828534442,Ana Cartagena,08111963,32,76,34,1,2,1,6,1,1,0,1,942,0
CCT,7975678867,Daniela García,13081946,67,68,49,64,5,1,5,1,0,0,1,303,0
TI PV,9612904603,Marcela Murillo,27101956,30,66,100,20,1,0,6,0,1,1,0,324,1
ANI,4490658623,Luis Rodríguez,05041945,22,69,23,2,1,0,3,1,0,0,1,130,1
CCT,2117532833,David Perez,21121962,27,50,13,80,6,0,1,0,0,0,0,36,1
TI DUP,9276305234,Luis Martínez,21122018,16,95,19,87,3,1,4,1,0,0,1,605,1
CC REC,3734624996,Manuela Cifuentes,23032005,33,41,61,90,2,1,2,1,1,1,0,933,1
CCT,5070958098,Manuela Perez,12021933,61,15,15,12,2,0,5,1,0,0,1,308,0
EIS,6086795449,Manuela González,03071990,29,72,96,32,2,0,2,0,0,1,0,208,0
NIP,3043958898,Ana Rodríguez,13052008,20,65,2,66,4,0,1,0,1,1,1,572,0
TI DUP,3671105559,Gabriela Martínez,28021980,86,88,1,38,6,1,2,0,0,0,0,205,0
SITAC,3844345397,Ana Rodríguez,09081965,32,40,98,25,1,0,6,1,1,0,1,149,1
HLED-WEB,2465173208,Luis Martínez,03111978,33,69,2,5,6,1,2,1,0,1,0,357,1
CC PV,0556092479,Laura González,11071987,83,76,24,45,4,1,4,0,0,1,0,830,0
SITAC,7276139604,Gabriela González,08061933,16,32,26,94,1,0,3,0,1,1,1,113,0
