tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7184649107,Manuela Murillo,15092015,9,11,9,55,1,1,5,1,0,1,1,759,0
TI DUP,4587505597,Ana Martínez,24041956,58,62,85,25,4,0,6,0,1,0,1,120,0
CC PV,0023081916,Manuela Perez,11051936,15,32,45,95,3,0,5,0,0,0,0,896,1
HLED-WEB,6692121210,Juan Martínez,06081967,91,27,60,59,1,0,3,1,1,1,1,233,0
TI REN,4032310801,Laura Rodríguez,25091994,60,75,24,42,6,1,2,0,1,1,0,435,1
CC DUP,4582138303,David Murillo,13111992,31,70,75,90,1,1,2,1,1,0,1,67,0
CC DUP,3497604916,Marcela Cartagena,05031929,61,52,37,98,2,0,3,0,0,0,0,218,0
AFIS,6541391046,Luis Castaneda,04022004,62,53,99,85,5,0,1,0,0,1,0,968,0
CCT,0049084496,María García,23041974,12,48,8,17,1,1,2,1,1,1,0,215,0
MTR,3017862660,Daniela Murillo,24111998,21,55,28,75,5,1,3,1,1,1,0,643,0
CC DUP,3205419824,Luis González,28061935,34,8,76,24,3,1,1,1,1,1,1,529,1
TI REN,8329234674,Gabriela González,21111971,55,66,7,3,5,1,2,1,0,0,0,470,0
SIC,1389031847,Sofía Rodríguez,07071952,95,29,15,76,6,1,4,1,1,0,1,998,0
SIC,3130905978,Daniela Murillo,23111925,93,5,32,84,4,1,1,0,0,0,0,85,0
TI DUP,0504536939,David Cifuentes,11011999,68,80,72,25,5,1,2,1,1,0,1,339,1
ANI,4591899481,Miguel Castaneda,14011941,82,78,68,90,4,1,5,1,0,1,1,700,1
CC DIG,5154511913,Manuela López,24121986,36,45,73,80,5,0,3,1,1,1,0,267,1
CC REN,7543852709,Daniela Cifuentes,13091970,37,88,29,61,1,0,5,1,1,1,1,450,1
SIC,1149852291,Gabriela González,09011930,26,98,60,28,2,0,5,0,1,0,0,153,1
CC DUP,2616954407,Gabriela Hurtado,04061958,43,13,94,63,6,0,4,1,0,1,1,157,0
ANI,3045055920,Laura Martínez,23091921,71,67,6,89,5,0,6,1,0,0,0,605,0
CC,6188586123,Melissa Hernández,23061984,2,13,8,34,5,0,4,1,1,0,1,577,1
SIC,8258961743,Melissa Cifuentes,11051962,86,82,13,78,5,0,2,0,1,1,0,520,1
CC REC,8413412157,Gabriela López,11111943,85,22,45,53,1,0,3,1,0,0,1,213,1
CC DIG,3335159820,Luis López,20081924,50,74,62,5,4,1,4,1,0,1,1,399,0
EIS,4250444041,Melissa Hurtado,12061948,15,60,78,72,6,1,6,0,0,0,0,542,1
SIC,5159536334,Marcela Castaneda,05051944,97,100,55,71,6,1,2,0,1,1,1,565,1
CC REN,2188211510,Carlos Cifuentes,07042009,44,88,38,91,2,0,3,1,1,1,1,909,0
CC DIG,4041386987,Juan Cifuentes,04021984,63,82,53,56,5,1,5,0,0,1,1,502,0
MTR,3709811052,Manuela Hernández,04071973,7,39,40,71,4,1,4,1,0,1,1,327,1
NIP,3799273810,Daniela García,27061943,58,25,85,84,2,0,5,0,0,1,1,83,0
CC PV,7868024228,Manuela Perez,20121954,8,98,6,75,1,0,2,1,0,1,0,523,1
TI PV,3738945871,Juan Castaneda,21011990,91,59,30,90,3,0,1,1,0,0,1,64,1
CC REN,2575293102,Laura Cifuentes,23041971,72,95,72,87,1,1,5,1,0,0,1,255,0
SITAC,8620414076,Miguel López,04041975,59,17,5,42,4,1,2,0,0,0,0,833,0
ABIS,6741466492,Carlos Cifuentes,14052008,85,92,78,54,1,0,2,1,0,1,0,558,1
NUIP,5608433726,Ana Hernández,24092002,7,1,60,44,3,0,2,0,1,0,1,326,0
TI REC,0886389007,Miguel Castaneda,25071928,56,48,6,49,2,0,2,0,0,1,1,715,1
AFIS,0045127313,Miguel García,03031938,28,67,7,87,6,0,2,1,0,1,0,53,1
CC REC,3429161388,David Murillo,18031980,32,65,26,71,1,1,4,0,0,0,1,397,1
CC REC,9224191394,Sofía Castaneda,19032011,14,73,8,58,3,1,2,0,0,1,0,478,1
ANI,9393548012,Luis Murillo,10072002,5,68,91,11,3,1,5,0,1,1,1,809,0
TI DUP,4889799067,Juan Rodríguez,03051975,54,54,29,19,3,0,1,0,0,0,1,463,1
AFIS,7892847915,Manuela Perez,11031933,98,89,48,95,5,1,1,0,0,1,0,840,1
SIC,7511266090,Ana Hernández,14011971,10,98,58,61,2,1,1,0,0,0,0,871,1
AFIS,2244137078,Luis Rodríguez,08061965,1,22,97,81,6,0,6,1,0,1,1,136,1
TI DUP,8974315863,Gabriela Perez,02051943,92,72,56,59,1,0,1,1,1,0,1,292,1
SITAC,5292559235,Ana Martínez,21072000,3,82,88,94,6,0,3,1,1,0,0,855,1
TI REC,5806199821,Laura González,05011947,80,47,74,21,5,1,6,0,0,1,0,970,0
MTR,2616978018,Melissa Hernández,21041999,63,85,56,59,1,1,6,0,1,1,0,514,1
