tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1155351269,Ana Rodríguez,23051956,99,20,8,70,6,0,2,0,0,0,0,49,1
NIP,1510426280,Gabriela Cifuentes,04012019,64,22,23,75,4,0,3,1,0,0,0,468,0
CC DUP,3806772805,María Murillo,18071940,6,90,58,13,4,0,1,1,0,0,0,54,1
TI DUP,6560288112,Daniela Hernández,22121930,12,8,80,52,5,0,5,1,1,1,0,575,0
MTR,5415868309,Melissa Castaneda,14071991,67,59,33,61,2,0,6,1,0,1,1,918,1
AFIS,5001890268,Carlos González,22031934,40,38,18,53,6,1,1,1,1,0,0,488,0
CC,1607416083,Melissa Castaneda,24011949,57,46,62,64,5,0,3,0,0,1,1,331,0
AFIS,6615323447,Daniela González,22031964,52,69,48,49,2,0,3,1,0,1,1,136,1
CCT,2783273282,Luis Hernández,15101935,71,60,22,93,2,0,2,0,0,1,0,161,0
HLED-WEB,5481721865,Sofía González,18051957,90,16,23,36,4,1,1,1,1,0,0,338,1
MTR,1405417831,Marcela Rodríguez,22061974,24,62,10,72,3,0,1,1,0,1,1,38,0
CC PV,6476514354,Juan Martínez,11092015,59,59,58,30,2,0,1,0,0,0,1,661,1
CC REC,1202409906,Marcela Martínez,05111942,46,74,52,91,5,1,1,0,1,0,1,859,1
TI DUP,6158225862,Carlos García,27011954,12,14,84,22,5,0,1,1,0,1,1,684,1
DCU,6111790726,Ana Martínez,07121940,51,22,49,24,6,0,2,0,1,1,0,935,1
EIS,9137061862,Daniela Murillo,17101969,42,95,38,100,3,1,3,0,0,0,0,968,0
TI DUP,1303604000,David López,10081975,77,40,78,51,2,1,3,0,0,1,0,397,0
SITAC,4265561779,María Murillo,21111934,21,81,36,25,2,1,4,1,0,0,0,255,0
MTR,9245266329,Melissa López,23071924,71,19,72,49,2,1,5,1,1,0,0,933,1
MTR,5334452255,Sofía García,03061958,82,86,98,43,4,0,6,1,0,1,0,811,0
CC REC,4453672142,Daniela García,11041977,100,44,84,84,3,1,4,0,1,0,0,708,0
TI DUP,0556304347,Melissa Hurtado,18071925,59,60,41,60,3,0,4,1,1,1,0,57,0
EIS,5740003641,Luis García,24111983,90,61,7,63,6,0,4,0,1,1,0,678,1
NIP,0258624772,Marcela Rodríguez,23051972,5,29,4,61,1,1,4,0,0,1,1,757,0
MTR,2414983969,Carlos Castaneda,15011950,2,57,78,95,6,0,3,0,0,0,1,867,1
CC DUP,4446077049,Ana Perez,10021928,10,65,10,6,5,0,6,1,1,1,1,331,1
CCT,3283168927,Luis Rodríguez,06091934,32,66,97,75,6,0,6,1,1,1,0,800,0
DCU,4119863872,Juan García,21061989,26,68,96,27,4,1,2,0,0,0,0,340,1
TI,1912207715,Manuela Hurtado,03081947,39,72,32,64,1,0,2,1,1,0,1,89,1
ANI,2794384545,Manuela Hernández,04061990,57,56,57,81,4,0,5,0,0,1,1,389,0
TI DUP,6602719158,Melissa Hernández,04041966,83,19,5,98,5,1,2,1,0,0,0,843,0
AFIS,0780214368,Juan López,15022017,58,43,88,67,1,0,4,1,1,0,1,465,1
CC DUP,9158913402,Melissa García,24101976,70,63,77,97,6,0,2,0,1,1,1,130,0
HLED-WEB,2315117958,Ana García,21102007,24,97,37,34,4,0,5,1,1,1,1,672,1
CC REC,4351195742,Luis Cartagena,11021972,4,45,58,51,5,0,4,1,1,1,1,479,1
TI REN,6498091654,Luis González,11071997,91,49,25,35,2,0,4,0,0,1,1,621,1
CC DIG,4167964354,Daniela Hurtado,25081979,61,34,7,12,4,1,5,1,0,0,1,770,0
CC REN,7984999274,Luis Hurtado,24031964,72,55,86,92,1,1,1,0,1,1,1,405,0
TI PV,6375458022,Sofía Cifuentes,14011971,46,69,94,59,6,0,2,0,0,0,1,680,1
CC REN,2077927965,Laura Rodríguez,23122002,54,59,43,53,5,0,1,1,1,1,1,502,1
CC,7734219293,Juan González,28092005,1,83,55,80,3,1,5,0,1,1,0,645,1
CC DUP,0172965174,David Cifuentes,04122014,35,33,74,23,4,0,3,1,0,0,0,287,1
TI PV,6295169577,Melissa Castaneda,13011929,63,61,12,28,6,1,6,0,0,0,1,625,1
TI PV,4711068826,Melissa Cartagena,17111929,11,46,46,39,6,1,6,1,1,1,0,557,1
TI PV,5020148494,David Perez,19042002,65,65,98,68,5,0,3,1,1,0,1,819,0
NIP,4239029058,Gabriela Murillo,23051991,84,21,37,1,4,0,3,0,1,0,0,906,1
AFIS,7952437317,Laura Rodríguez,27121941,64,10,48,52,1,0,3,0,0,1,0,286,0
SITAC,3097904930,Ana Murillo,02091992,29,89,100,47,4,1,2,0,0,0,1,344,0
CC REC,2168453543,Juan Martínez,16111958,71,62,11,26,2,1,4,0,0,1,0,56,0
CC REC,2354961074,Daniela Castaneda,28031937,48,80,69,12,3,1,4,1,0,1,1,398,0
NUIP,8907227313,Ana García,26021924,97,66,96,31,3,1,5,1,1,1,0,675,1
CC PV,4718087831,Ana Perez,06061950,8,62,7,1,2,0,1,1,0,0,0,503,1
TI DUP,9499233437,Sofía Murillo,22081986,90,20,6,4,6,0,3,0,0,0,1,938,1
TI REN,7155160577,Daniela Cartagena,13091999,87,11,79,71,2,1,4,1,0,0,0,388,0
CCT,9243583398,Miguel Martínez,26021981,32,68,97,40,1,1,6,0,0,1,0,569,1
CC,8922239950,David Martínez,02091945,8,27,24,1,3,0,6,0,0,0,0,941,1
SITAC,9505030642,Juan Hernández,24021969,12,32,3,53,5,1,2,0,0,1,0,122,0
TI DUP,0631573952,Luis Castaneda,22031970,64,60,26,6,2,1,5,0,0,1,0,244,0
SIC,1297312230,Marcela Cifuentes,13011988,45,56,11,59,6,1,5,1,0,0,1,823,0
TI,8609961089,Laura González,11081976,63,37,62,76,1,1,2,1,1,0,1,734,0
AFIS,7618034166,Melissa Murillo,28091936,52,62,34,92,4,0,6,1,0,1,1,276,0
ABIS,6642423166,Juan Martínez,05111930,44,97,2,35,5,0,2,1,0,0,0,737,0
HLED-WEB,7275432903,David García,14061993,83,53,10,11,1,1,3,1,0,0,1,870,1
NIP,5594189473,Daniela López,19101960,13,82,1,90,1,1,1,1,1,1,1,280,1
TI PV,3254094252,Marcela Cartagena,01082005,4,88,84,62,3,0,1,1,0,1,0,75,0
SITAC,3144868861,Manuela Cifuentes,27012004,90,25,71,67,2,1,6,0,1,0,1,746,1
SITAC,8970219723,Miguel Hurtado,14111933,12,46,39,3,1,0,5,0,1,1,1,135,0
SITAC,1490321697,Luis García,25061995,21,36,3,22,6,1,5,1,1,1,0,807,1
TI PV,9859338286,Miguel López,18082008,49,23,70,9,4,0,6,0,1,1,0,477,0
CC DIG,3013065838,Ana García,15121936,53,36,76,3,3,1,5,0,0,1,0,199,0
MTR,7105466961,Ana Perez,20081925,98,24,35,18,1,1,5,0,1,0,0,446,0
SITAC,7595004139,Ana Perez,21111980,81,78,5,78,3,1,3,0,1,1,0,937,0
ABIS,7376700535,Melissa López,17101968,51,84,77,46,4,1,2,1,1,1,1,534,1
CC,3768346319,Laura Murillo,15071979,71,90,45,78,2,1,1,0,1,0,1,228,1
SITAC,8907857485,Ana García,06072000,18,91,15,68,4,0,5,0,1,0,1,993,0
ANI,5238328338,María Castaneda,03021972,74,39,40,29,3,1,1,0,0,1,1,539,1
CCT,5792116776,Juan Perez,12012004,81,99,41,28,4,0,6,0,0,0,1,367,0
EIS,3167802995,Juan Murillo,17111930,54,16,40,40,4,0,2,1,0,1,1,613,1
HLED-WEB,3149657996,David López,16071984,23,84,16,82,1,1,4,0,1,1,1,395,0
CC DUP,0526919345,David López,14122000,28,34,46,43,2,0,1,0,1,1,1,790,1
DCU,6145400094,Luis González,08051976,49,91,59,43,6,0,4,0,1,0,1,582,1
