tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0964851007,Juan Murillo,13011980,2,53,53,19,6,1,3,1,1,0,0,14,0
CCT,7274886163,Juan Hurtado,03081926,65,77,46,96,3,0,6,0,0,1,1,777,0
TI REC,4622615775,David Murillo,22101941,46,30,19,84,2,0,4,1,0,1,1,215,1
CC REC,3770782824,Melissa Hernández,26081978,50,78,83,93,1,1,3,1,0,1,0,223,1
DCU,4947088128,Daniela Martínez,20061965,23,68,61,59,3,1,3,0,1,1,0,659,0
EIS,5040106347,Laura Hernández,27041948,75,63,88,74,5,1,6,1,0,0,0,316,1
TI,6001726838,Juan Martínez,24061980,72,20,38,87,4,0,4,1,1,1,0,884,0
TI,6570472739,Manuela Hernández,01111978,6,29,88,21,6,0,4,0,0,0,0,192,0
CC,1351951554,Luis Cifuentes,15041966,61,24,70,74,1,0,5,1,0,0,1,594,0
EIS,2675348250,María Hurtado,21021941,64,5,26,78,6,0,4,1,1,1,0,181,0
NUIP,0847150858,Manuela Martínez,06101940,37,4,53,18,4,0,3,1,0,0,0,789,0
TI REN,4186295838,Marcela López,09021940,99,48,98,38,3,0,1,0,1,0,1,967,1
NIP,1215186671,Carlos Hernández,23111994,41,89,41,45,4,1,2,1,1,1,1,519,1
EIS,6881221271,Juan García,05021970,26,35,85,88,5,1,1,1,1,1,0,294,0
CCT,5726883842,Miguel López,27091951,68,8,42,93,4,0,5,0,0,1,0,279,0
CC DUP,6562645012,Marcela García,07121975,42,77,51,56,4,1,1,0,1,0,1,791,0
CC REN,3886361097,Manuela Cifuentes,09011992,37,33,16,80,1,1,5,0,0,0,1,329,1
CC REN,0554755601,Luis Martínez,22071925,5,14,74,36,4,1,1,0,0,0,1,852,1
NIP,0668851631,Melissa Hernández,28031986,66,28,39,48,6,0,4,0,0,1,0,262,1
EIS,9046475976,Laura Cartagena,11081985,87,68,83,81,6,1,4,0,0,0,0,20,1
TI,0897985060,Gabriela Rodríguez,14091931,45,11,9,34,2,1,2,1,1,0,0,170,0
CC,7638317130,Melissa Martínez,14062000,54,88,10,33,6,1,3,1,0,1,1,808,0
NIP,5359053492,Laura Murillo,26062015,79,47,55,10,5,1,5,0,1,0,0,389,0
AFIS,8944602074,Ana Cartagena,01101997,18,11,87,54,4,1,5,0,1,1,1,494,1
CC REN,8561962624,Manuela López,19031972,98,27,36,20,4,0,5,1,0,1,1,991,1
CC DUP,5166980253,Miguel García,07011949,60,51,44,20,5,1,5,1,1,0,1,547,1
TI DUP,8957360243,Carlos López,10051941,14,41,100,49,2,1,1,1,1,0,0,403,0
CC DUP,9351468128,Luis Castaneda,25071986,85,77,9,12,4,1,3,1,0,1,1,269,0
TI REN,4096803034,Luis López,21031931,57,28,49,7,4,1,5,1,1,1,0,304,0
TI PV,6845121293,David Murillo,18011956,20,81,66,57,3,1,4,0,1,1,0,264,1
CC DIG,0363822056,Marcela González,24121941,67,30,50,61,3,0,2,0,0,0,0,916,0
NUIP,4243638874,Juan Castaneda,07091961,6,100,28,74,6,1,1,0,0,1,1,497,1
TI,4832760813,Manuela Castaneda,08011976,88,54,34,25,5,1,2,0,1,1,1,189,0
TI PV,8407215502,David Cifuentes,13041966,35,2,1,85,1,0,4,0,0,1,1,531,1
NUIP,9192072457,Carlos Hernández,05111949,98,5,93,99,3,0,4,1,1,0,0,73,1
CCT,6821513068,Luis Cifuentes,17072003,71,4,47,83,4,0,3,0,0,1,1,149,1
TI REC,9750287153,Daniela Rodríguez,02071947,65,50,55,63,3,1,3,0,0,0,0,283,1
ABIS,3557585389,Marcela Rodríguez,15101981,67,45,28,87,2,0,4,1,0,1,0,422,1
CC,3897064138,Ana Castaneda,20081952,6,48,91,98,1,1,3,0,1,1,1,550,1
CCT,2805498552,Carlos Martínez,07081940,44,13,12,77,2,0,1,0,0,0,0,113,1
TI,5504687690,Manuela Hurtado,07101951,56,64,96,45,4,1,2,1,0,1,0,210,1
TI PV,0350265303,Luis López,15051989,46,28,40,82,2,0,6,1,0,0,0,531,1
TI DUP,3654503141,Gabriela Castaneda,05011989,68,32,96,67,1,0,6,1,0,0,0,934,0
CC REC,1844128338,Sofía Castaneda,17062001,72,28,58,32,2,0,6,0,1,1,0,804,1
TI REN,3421633147,Ana Murillo,16011965,81,58,46,67,5,0,2,0,0,1,1,685,1
CC PV,6394076858,Carlos Hurtado,11032006,87,27,70,83,2,0,4,0,1,0,0,389,0
TI PV,0308285195,Daniela Castaneda,26081972,9,9,17,47,5,0,6,1,1,1,0,836,1
CC DIG,6174735445,Gabriela Hurtado,20111985,7,59,35,49,3,0,2,1,1,0,0,244,0
HLED-WEB,5863240783,Gabriela Murillo,22051948,7,23,59,60,4,1,4,1,0,1,1,574,0
DCU,6012643668,Sofía Martínez,13081978,88,76,13,91,4,0,3,0,1,0,1,264,0
DCU,4040940362,Miguel Cifuentes,06111944,35,3,77,34,6,1,1,1,1,1,1,449,0
TI,9124800953,David Perez,03051927,73,16,4,30,3,1,4,1,1,0,1,742,1
CCT,3290127607,Juan Hernández,17101909,82,82,55,84,3,1,2,1,0,0,0,99,0
TI,9332428273,Manuela Murillo,11072004,72,68,46,92,1,0,2,1,0,0,1,561,0
CC PV,9798268933,Daniela Cartagena,04071968,15,71,39,21,4,1,2,0,1,0,1,22,1
ANI,8548664136,Gabriela Martínez,02121986,33,8,62,71,5,1,5,1,1,0,0,7,0
CC,1993261163,Ana Murillo,13021979,96,41,2,59,2,1,3,1,0,0,1,841,0
ABIS,8163486666,Carlos Hurtado,01071955,3,11,30,20,4,0,3,1,1,0,1,479,0
SITAC,5580668344,Marcela Rodríguez,04091976,45,78,30,68,3,1,3,1,0,0,1,269,1
DCU,7573138581,María Hurtado,04091931,72,10,23,84,4,0,6,0,1,0,0,461,0
CC DIG,7032748423,Carlos Rodríguez,24072004,10,45,91,92,5,1,2,0,0,0,1,924,0
CC DUP,0033297703,Miguel Martínez,20101962,92,98,44,61,1,1,2,1,0,0,0,887,1
TI REN,3749307920,Melissa Perez,17012017,25,69,7,19,5,0,1,1,0,1,0,497,0
HLED-WEB,6541365050,David Murillo,13051960,42,21,79,34,5,1,1,0,0,1,1,718,1
SIC,8949231201,María Hernández,15121980,4,76,47,89,6,1,3,0,0,0,1,688,1
SITAC,2109697195,Marcela Perez,20091977,3,70,45,95,6,0,2,1,0,0,0,566,1
CC REN,8934587533,Marcela Cartagena,20091941,66,30,40,100,5,0,1,0,0,0,1,574,1
ANI,6143115169,Daniela Castaneda,03101926,22,79,10,60,4,1,6,0,0,1,1,30,1
ABIS,8848941970,Manuela Hurtado,28101988,79,62,45,38,3,0,1,0,1,0,1,735,1
AFIS,4444229547,Laura Cifuentes,14021970,72,69,1,68,4,0,3,1,0,0,1,921,1
ANI,9444498545,David García,21011983,77,66,62,87,2,0,1,1,1,0,0,870,0
CC PV,4843685929,Sofía Martínez,23031970,69,76,3,91,1,0,6,1,1,1,0,744,1
DCU,8557074677,Miguel Cartagena,17011980,18,81,55,21,3,0,4,1,1,1,1,424,1
CC DUP,1184797334,Manuela Castaneda,23071968,76,53,79,31,2,1,5,1,1,0,0,857,0
CCT,5673635201,Melissa González,16122003,23,11,9,26,4,1,1,1,0,0,0,106,0
MTR,3637460165,Manuela Rodríguez,01121927,66,26,71,10,6,0,2,0,1,0,0,563,0
EIS,4358344385,Gabriela Hurtado,03091958,61,85,98,73,2,0,6,1,1,1,0,968,0
NUIP,3958611951,Marcela Hernández,08121998,95,65,48,15,2,0,2,1,1,1,0,553,1
HLED-WEB,8363217321,Juan García,10101973,2,9,73,23,4,0,3,0,1,0,1,90,0
CC REC,1102990664,Marcela Murillo,16091934,93,53,19,64,2,0,5,1,1,0,1,326,1
AFIS,4291417674,Gabriela Hurtado,28021961,60,52,15,24,1,1,5,0,1,1,1,368,1
NIP,0886457200,Gabriela Murillo,07061963,7,35,66,9,1,1,1,1,0,1,0,176,1
