tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3312120271,Juan Martínez,28032004,74,87,36,14,4,0,1,1,0,0,0,579,0
CC REN,0142742669,Juan Martínez,23011954,17,19,58,83,5,1,3,1,1,0,0,247,0
TI REC,8053488956,David Rodríguez,12081969,88,15,21,48,2,1,1,1,0,1,1,715,1
HLED-WEB,8810807952,Miguel Martínez,22011998,97,10,33,78,4,0,5,1,0,0,1,296,1
SITAC,9326223078,Sofía Martínez,05121926,54,26,1,75,4,0,6,1,1,0,0,811,1
CC DIG,2927755768,Carlos García,04091980,62,66,3,80,3,1,5,1,0,1,0,82,1
NUIP,6486807105,Marcela Cifuentes,27091996,59,63,36,69,5,0,2,1,0,1,0,65,1
CC REC,8209743651,María González,24051937,24,71,40,15,3,1,4,1,1,0,1,502,0
CC REN,2294514829,Gabriela Murillo,11021939,49,52,61,45,1,0,4,1,1,0,0,765,0
ANI,3949615981,Sofía López,23031993,37,55,59,97,1,0,4,0,1,0,0,534,0
ANI,7518815592,David González,07061974,96,78,81,39,1,1,6,1,0,1,0,791,0
TI REN,4701010698,Gabriela Martínez,27101949,72,74,18,37,3,1,1,1,0,0,0,139,1
CC REN,9054788195,Miguel Hurtado,06031947,59,76,24,36,4,0,1,0,0,1,1,77,1
CC,3965589856,Carlos Rodríguez,05011998,51,12,18,52,6,0,2,1,1,1,0,459,0
TI REN,5775956015,Ana Hurtado,04022002,76,47,57,65,2,1,5,1,1,1,1,212,1
TI REC,1520016346,Ana Cartagena,04111994,64,16,24,31,3,1,3,0,0,1,0,333,1
NUIP,5838902150,Melissa Rodríguez,08091955,71,71,36,33,2,1,6,1,0,1,1,937,1
CC REN,0463739199,Luis Cartagena,15081959,46,5,17,95,6,1,6,1,1,0,1,615,1
CC PV,2374903299,Gabriela Hurtado,17091941,48,96,92,36,6,1,1,1,0,0,0,987,1
TI REN,0757658698,Juan López,24012022,71,46,60,10,6,0,5,1,0,0,1,743,0
TI DUP,0595020459,María Rodríguez,10071967,31,82,96,3,5,1,1,1,0,1,1,301,1
ABIS,5253024155,Miguel González,10011947,55,5,61,26,6,0,4,1,0,0,1,327,1
ANI,3697482044,Marcela Murillo,10111969,43,75,90,65,3,0,5,0,0,0,1,582,0
MTR,4346994811,Marcela Cartagena,16082004,17,85,6,66,6,1,3,1,0,0,0,909,0
ABIS,1437261407,Miguel Hurtado,17081988,94,54,30,14,1,0,3,0,1,0,1,393,0
MTR,1205089153,Ana Perez,06081993,37,31,3,49,6,0,3,0,1,0,1,849,1
CC,2575080983,Laura Rodríguez,05051954,1,85,5,85,5,1,1,0,1,1,0,971,0
TI REC,8348001279,Marcela García,17091941,91,10,39,8,3,1,2,0,1,1,1,740,0
CC PV,7426652015,Daniela Martínez,23071944,100,55,62,18,6,1,4,0,1,0,0,214,0
ANI,6359169369,David García,08041908,68,45,9,16,5,1,1,0,0,1,1,73,0
DCU,7026586936,Sofía Rodríguez,13091992,33,6,68,37,3,0,4,1,1,0,0,780,1
EIS,3090969894,Sofía Rodríguez,19031967,83,93,73,17,6,0,2,1,1,0,1,642,0
CC REN,2935124408,Laura Rodríguez,05021968,38,100,3,96,1,0,5,1,0,1,1,191,1
CC REC,9918770650,Juan Castaneda,09031967,32,58,17,91,6,0,5,0,0,1,1,494,1
TI,7615510361,Melissa Castaneda,10071937,75,29,54,86,3,0,4,0,0,0,1,740,1
EIS,6529627846,Marcela González,14101986,8,24,58,41,4,1,1,0,0,0,1,590,1
TI PV,8856659545,Carlos López,15021973,64,64,9,59,3,0,4,1,1,0,1,971,1
CC DIG,7113090012,Sofía Hernández,13101979,63,47,99,5,6,0,5,1,0,1,1,89,1
TI DUP,8313910353,María Rodríguez,26011995,1,52,54,84,5,1,2,1,0,1,1,100,1
CC,8616176006,Laura Rodríguez,17121995,84,40,22,11,1,1,2,1,0,0,1,844,1
SITAC,3741806411,Miguel González,06122001,65,88,52,63,1,0,2,0,0,0,0,320,0
NUIP,7005659653,Sofía Rodríguez,25091972,10,50,72,26,1,0,3,0,1,0,0,282,1
HLED-WEB,7539164876,Carlos Rodríguez,17081925,84,44,83,26,4,0,4,0,0,1,1,516,0
DCU,8463813537,Miguel Hernández,16011924,72,96,36,19,1,1,4,0,0,1,0,664,1
CC DIG,0881502586,Daniela Hurtado,07102005,5,72,9,26,4,0,1,1,1,1,1,243,1
SITAC,4177002093,Gabriela López,20041990,33,87,70,29,5,1,1,0,0,0,1,230,1
DCU,0556866354,María López,08051929,28,95,47,93,6,1,2,1,1,1,1,518,1
CC REC,3136777942,Marcela Cifuentes,16031957,18,17,49,30,4,0,4,0,1,1,0,4,0
DCU,3505553196,Marcela Rodríguez,28021990,25,5,52,70,1,1,3,1,0,1,1,315,0
ABIS,9388707019,Luis Hernández,20051935,17,52,85,11,1,0,4,1,1,0,0,753,0
AFIS,5232250353,Juan Hurtado,12081966,85,42,82,59,2,0,6,0,0,1,1,414,0
TI REN,3039697949,Carlos Cifuentes,05061940,43,94,96,77,4,0,4,1,0,0,1,695,0
CC PV,4709128711,Luis Rodríguez,16091952,96,1,35,81,1,1,6,0,0,0,1,124,1
TI REN,6117113947,David Hurtado,09021925,23,35,71,67,2,1,6,0,1,1,0,884,1
CCT,6321233862,Luis Murillo,09071958,17,58,69,52,4,0,4,0,1,0,1,406,1
TI,9798205944,Daniela González,24091944,80,32,86,48,2,0,6,1,0,0,1,724,0
CCT,8195104334,Manuela Cifuentes,09071972,21,15,33,12,3,1,5,0,0,1,1,81,0
TI REN,6303797294,David Murillo,11081975,3,18,76,94,2,1,3,0,0,0,1,84,0
AFIS,9358183120,Miguel García,26071971,35,23,33,17,6,0,3,1,0,1,1,397,1
CC DIG,1373329485,Carlos Martínez,03091964,6,74,59,30,6,1,2,1,0,0,0,180,0
TI PV,4009055181,Carlos López,23021956,54,71,6,88,6,0,2,1,1,1,0,666,1
CC,0128623840,Carlos López,15102004,7,19,45,83,4,1,2,0,0,1,0,384,0
CC PV,4010652994,Sofía García,12041937,42,7,55,100,3,0,6,0,0,0,1,310,1
SITAC,8785783040,Ana Murillo,07122003,21,17,55,59,2,1,3,1,1,1,0,746,0
TI REN,5934089439,Carlos Cifuentes,05092005,48,20,20,99,5,0,1,1,1,1,1,396,0
MTR,1764879232,Manuela Hurtado,06042007,12,66,3,84,3,0,1,0,0,1,1,108,1
AFIS,1292349559,Miguel Castaneda,07071937,95,29,50,39,4,1,2,0,1,1,1,38,0
CC PV,1041944421,Laura Cifuentes,21031938,90,99,58,5,1,0,4,0,1,0,0,682,1
DCU,1280746081,Daniela Hernández,06082000,17,61,31,85,2,1,4,1,1,0,0,15,1
ANI,6860652425,Gabriela López,01042001,14,80,13,59,6,1,3,1,0,0,0,590,0
TI DUP,2150106664,Marcela Cartagena,19101983,40,74,96,97,1,1,1,0,1,1,1,574,1
TI PV,9653913901,Gabriela Castaneda,13051932,94,70,50,29,5,0,4,1,1,1,1,973,1
NIP,6091629099,Melissa Cartagena,09061946,79,94,14,25,1,1,5,0,0,0,1,513,1
MTR,9093621664,Marcela Murillo,11111973,24,18,34,78,6,1,1,1,0,0,1,61,0
TI DUP,9433012219,Laura López,27111961,78,75,69,91,5,1,3,0,0,1,0,583,0
CC REN,7603424515,Juan Murillo,28111946,11,67,2,74,6,0,4,0,1,1,1,644,1
TI PV,9412193863,María Perez,14032004,51,16,58,99,5,1,6,0,0,0,1,297,0
CCT,0108614854,María Murillo,15091972,37,84,41,74,5,1,6,1,1,1,1,489,0
DCU,6996108276,Ana Castaneda,07021971,62,21,17,77,5,0,2,0,0,0,0,301,1
