tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9241838125,Marcela Martínez,06071970,20,32,21,37,6,1,5,0,0,0,1,790,1
CC REN,2541224305,Miguel Cifuentes,21091978,46,83,46,94,3,0,3,0,1,0,0,305,1
CC REN,0570056283,Ana Perez,19122000,88,53,37,79,1,1,3,1,1,1,0,878,0
CC REN,6759310606,Manuela García,02071930,27,67,94,55,6,1,1,0,0,0,0,104,0
TI PV,4036876077,Daniela Hurtado,15082020,41,63,49,50,6,0,5,1,0,1,1,878,0
CC DUP,0090303887,Daniela Castaneda,05051953,54,19,25,73,4,0,1,1,0,1,1,77,0
ANI,9797319475,Gabriela Hurtado,16011962,7,90,67,87,4,0,5,0,0,0,0,794,0
TI PV,7020973410,Manuela González,02021942,13,78,71,21,1,0,1,0,0,0,1,145,1
TI REN,7708923085,Juan Rodríguez,06041952,28,18,37,12,4,1,3,1,0,1,0,954,1
ABIS,9451337538,Carlos Cartagena,14122000,79,61,97,94,5,1,3,1,0,1,1,410,1
TI PV,0503342046,Ana González,07031954,99,82,64,73,6,1,3,1,0,1,0,651,0
EIS,7992016213,Ana González,21111938,79,10,96,44,3,0,2,0,0,1,1,671,1
CC DUP,7551691717,Marcela Rodríguez,16101941,95,11,3,100,4,0,6,0,0,1,1,7,1
TI DUP,4236892325,Daniela Castaneda,25072004,5,24,35,29,6,1,2,0,0,1,1,721,0
EIS,8205618504,Laura González,04111934,40,95,53,100,1,0,6,1,1,1,0,311,1
CC DIG,0037737897,Daniela Murillo,20111965,56,34,88,99,2,1,5,1,0,0,0,595,1
TI DUP,7213230305,Miguel Hurtado,28051951,43,4,14,39,3,1,5,0,1,1,0,38,0
HLED-WEB,2718708127,Melissa Martínez,12011997,60,28,97,67,4,0,3,0,0,0,1,450,0
EIS,0429897492,Marcela Perez,18091999,57,100,35,40,4,0,2,0,0,1,1,618,0
NIP,0868167320,Melissa Martínez,02111995,62,41,97,41,6,0,1,0,1,1,0,68,0
NUIP,5453494059,Melissa Cartagena,13061964,2,98,16,87,2,0,3,1,0,1,1,678,0
NUIP,4749379998,Carlos Rodríguez,26111959,42,44,60,9,5,0,4,1,0,1,1,361,1
ANI,0984806156,Manuela Perez,14051996,53,77,44,58,2,1,4,1,0,0,0,103,0
TI,8063572667,Gabriela Perez,06032005,98,87,25,50,6,1,1,1,1,0,0,809,1
CC DIG,6023984592,Juan Hurtado,06121902,30,20,81,48,5,1,1,0,1,0,0,815,0
NIP,8738029020,María Cifuentes,14031959,93,77,40,27,2,1,5,1,1,1,0,869,0
CC DUP,6862922577,Sofía González,08051986,68,76,20,5,3,0,3,1,0,0,1,640,1
TI PV,0788801134,Carlos Cifuentes,03102003,24,8,44,83,3,0,2,1,1,0,0,11,1
TI DUP,2405046323,Luis Hurtado,11051963,53,71,68,5,6,1,5,0,0,1,1,446,1
SIC,2911422760,Laura Cartagena,17031985,78,62,14,67,5,1,1,1,0,0,0,889,0
CC,1342886041,Marcela Murillo,22092002,92,7,65,95,3,0,1,1,1,1,1,964,1
TI,5210986158,Gabriela Rodríguez,09011925,36,73,48,62,2,0,5,1,0,1,0,623,0
TI PV,4312676632,Carlos Hurtado,06051979,54,11,98,64,3,0,5,0,0,1,1,586,0
NIP,2039729064,Carlos González,22101970,90,25,28,86,1,1,6,1,0,1,1,626,1
NUIP,7744777659,David Perez,15062018,47,19,22,38,4,0,1,0,1,1,0,869,0
TI REC,7297348005,Ana García,20011954,73,67,33,4,4,1,3,1,0,0,1,64,1
TI REC,4906082793,Miguel Cartagena,12111929,54,30,18,57,5,1,6,1,0,0,0,578,1
HLED-WEB,4338994906,Sofía Murillo,24111928,27,22,6,93,3,1,5,0,0,0,1,448,0
HLED-WEB,1458473783,María Murillo,23011984,12,8,82,34,4,1,2,1,0,0,0,803,0
CC PV,4569108379,Marcela Hernández,09011954,37,9,34,12,5,0,6,0,0,0,0,43,1
CC REC,2353416701,Daniela Perez,19112000,93,13,95,54,4,0,3,1,1,0,1,592,1
EIS,1215755163,Manuela González,06061998,60,25,9,42,6,0,3,1,0,1,1,465,1
CC DUP,3373775932,Marcela Cartagena,21041986,5,2,65,29,1,1,4,1,0,0,1,992,0
TI REC,7807703477,Marcela Rodríguez,18021940,9,9,49,81,3,1,4,1,1,0,0,75,1
CC REC,1806196245,Gabriela Cartagena,10091941,36,73,40,60,6,1,1,0,0,0,0,527,1
SIC,6052916064,Melissa Rodríguez,07121993,45,53,90,14,6,1,5,1,0,1,0,440,0
EIS,9151598576,Manuela López,06041973,79,61,100,75,3,0,4,1,0,0,1,393,0
NIP,0672024692,Miguel Cifuentes,22021946,92,9,59,97,3,0,3,0,1,0,1,132,1
CCT,6705523193,Manuela Hurtado,24111931,47,48,18,39,1,0,5,0,0,1,0,69,1
TI,3652087226,Laura Martínez,17101959,64,32,20,84,1,0,6,1,0,1,0,628,1
AFIS,0466113326,David Murillo,01022007,14,84,58,21,3,1,6,0,0,0,0,342,0
HLED-WEB,6829400922,Gabriela García,14031944,43,17,93,38,5,0,1,0,0,0,0,996,1
CC REC,9426798311,Marcela Hernández,17031967,33,37,61,67,3,0,6,0,1,1,0,445,0
SITAC,3272615029,María Hernández,09091966,26,90,95,28,4,0,3,0,0,0,1,381,0
CC REN,6856596420,Carlos Perez,11121947,22,41,80,41,3,0,5,0,0,0,0,822,1
CC DUP,4967418763,María López,12101967,21,57,71,2,4,1,4,0,0,0,0,309,1
AFIS,6036560126,Carlos López,18021966,7,61,61,44,5,1,4,1,1,1,1,444,1
CC DUP,6034854280,Ana Martínez,13051949,50,70,69,86,1,1,6,0,1,1,1,528,0
MTR,8853370406,Miguel González,09032008,19,6,18,59,2,1,1,0,0,1,1,507,0
SIC,2626506511,Ana López,17111993,5,34,58,50,4,1,6,1,1,1,1,927,1
AFIS,5039635180,Marcela Perez,17051942,7,65,20,22,4,1,6,0,1,1,1,262,1
TI,1751432952,Sofía Castaneda,01091955,50,37,99,14,3,0,6,1,0,0,1,483,0
DCU,3918804203,Luis González,05061955,29,24,49,66,5,0,3,1,1,1,0,197,1
ANI,0527010866,Luis Hernández,18091993,96,94,98,60,4,1,6,1,1,0,0,160,1
NIP,6011412463,Marcela Cartagena,22091917,58,33,4,10,1,1,3,0,0,1,1,597,0
ANI,3494049375,Sofía Martínez,25121994,23,65,50,76,6,1,3,0,1,0,0,187,0
TI DUP,5389509230,Carlos Murillo,23021965,47,42,96,10,3,1,1,1,1,0,0,718,0
AFIS,5893379299,Ana Rodríguez,23111937,5,8,78,61,2,0,3,0,0,0,0,350,1
TI REC,3931880464,Gabriela Castaneda,21051947,72,91,35,26,5,1,3,0,1,1,0,333,0
CC REC,2024042516,Carlos Rodríguez,24111989,75,5,51,65,1,0,2,0,1,1,1,993,0
EIS,5585797507,Sofía Rodríguez,05061969,49,19,18,30,1,1,6,0,1,1,0,274,0
TI REN,5538023616,Gabriela Martínez,19011941,83,91,73,55,2,1,6,0,0,1,0,957,0
TI REC,1625512097,David Murillo,08081989,57,33,20,76,6,1,1,1,1,1,0,223,1
ABIS,1569744415,Marcela Hernández,05061968,18,95,61,1,6,1,4,1,0,1,1,917,1
