tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8289597847,Marcela Rodríguez,05021983,8,4,74,84,6,1,3,1,1,1,0,989,1
CC PV,9666235354,María Cifuentes,09021976,78,92,54,92,3,0,6,1,0,1,1,628,1
CC,6944816206,María Castaneda,03022002,20,35,43,93,4,0,2,0,1,1,0,890,1
ABIS,5655104784,Melissa López,14111958,69,57,11,97,2,0,2,0,0,0,1,671,1
CC REN,8805811319,Laura Perez,12111997,27,84,7,88,1,1,5,1,1,1,1,407,1
NUIP,7962574891,Luis García,25051978,51,51,11,29,1,1,3,0,1,1,0,932,0
HLED-WEB,3165505530,Gabriela García,19102008,74,23,9,35,5,1,4,1,0,0,1,929,0
MTR,3841719079,Daniela Perez,03111957,17,17,78,38,5,1,5,1,0,0,1,494,1
CC,4590815998,Manuela Cifuentes,15081958,19,98,31,93,1,0,5,0,1,1,0,368,1
CC DUP,0311768409,Luis López,26101936,11,13,98,82,2,1,3,0,0,0,1,760,1
CC DUP,4550187445,María García,22041988,79,6,63,88,2,0,2,0,0,0,0,38,0
TI,6634402834,Marcela Rodríguez,17031972,87,12,83,100,3,1,4,1,1,0,1,432,1
EIS,6943899469,Carlos García,07111967,10,30,55,98,2,1,6,0,1,0,1,588,1
HLED-WEB,4208937386,Juan Murillo,01102008,80,97,95,7,6,0,6,1,1,1,1,814,0
TI PV,1096653874,Laura López,16021972,49,22,89,86,2,0,5,0,1,0,1,190,0
HLED-WEB,6291329940,Marcela Perez,13072006,78,35,89,59,5,1,4,1,1,1,0,653,1
CC DUP,3391031923,Carlos López,11071976,41,51,82,79,4,0,4,0,1,1,1,840,0
CC REC,5743150897,Luis Cartagena,25111948,100,27,14,9,6,1,2,1,1,0,0,221,1
TI REN,3031701182,Marcela Murillo,16081930,7,13,87,89,2,0,4,1,1,0,0,580,1
NUIP,3916041599,Ana González,11011957,43,63,52,50,3,1,5,0,1,1,0,987,1
CC PV,1597419596,Luis Hurtado,18041999,55,83,50,16,5,1,1,1,1,1,1,484,1
CC,5073042159,Melissa Martínez,18041983,28,16,56,33,2,1,2,1,1,1,0,538,0
NUIP,1763230440,Gabriela González,22111928,38,32,58,93,4,1,1,1,1,0,0,657,0
CC DUP,4426656143,Luis González,13061983,72,75,68,39,4,1,2,0,0,1,0,564,1
NUIP,1202053296,Melissa Hurtado,23011932,62,85,69,21,1,1,6,0,1,1,1,598,1
TI REC,5426226920,David Rodríguez,17091997,66,33,13,36,6,1,6,0,1,0,0,376,0
TI REN,0084163552,Marcela López,06071960,67,37,3,4,2,0,2,1,0,1,0,485,0
CCT,6839527836,David Cifuentes,21031932,16,19,30,99,2,1,5,1,0,0,0,588,0
ANI,6091735047,Miguel García,15122009,75,82,72,32,1,1,5,1,1,1,1,996,0
TI,5993917361,María Cartagena,20081938,49,50,97,84,6,0,1,0,0,1,1,638,0
