tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3525957748,María Cartagena,07011949,44,79,37,19,3,0,5,0,1,1,0,569,1
AFIS,1808067719,Juan Cartagena,18091969,12,20,93,9,3,0,2,0,0,1,0,877,1
CC DIG,0502790084,Miguel Perez,14011990,47,82,67,1,1,1,5,0,1,0,1,745,0
TI REC,0924275458,Laura Martínez,03041961,77,95,41,18,4,1,5,0,1,0,0,980,0
CC DIG,4152020972,Miguel Murillo,22091967,95,43,95,29,4,0,6,1,1,0,0,910,0
CC REN,6862619834,Melissa González,10011925,92,56,75,46,6,1,4,1,0,1,0,727,1
ANI,0005992167,Luis Hernández,19111964,27,41,93,60,6,1,3,1,1,0,0,144,1
MTR,4240770834,Daniela González,04081960,10,59,16,94,6,0,2,0,0,1,0,28,0
DCU,1983259956,Luis Castaneda,24061993,12,65,48,80,3,1,3,1,0,0,0,561,0
TI REC,2747743968,Carlos Hernández,12101945,38,47,26,66,6,1,1,0,1,1,0,566,1
