tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5028965168,David López,06051983,94,69,50,22,3,0,6,1,1,0,1,133,1
SITAC,9496746507,Juan Cartagena,16031954,49,51,16,88,5,1,6,0,1,0,1,628,0
CC REN,4656991093,Marcela Rodríguez,22121965,50,44,36,3,2,1,4,0,0,1,0,986,0
CC DUP,6873001952,Melissa Castaneda,02051954,52,7,92,18,1,0,1,1,1,0,0,443,1
CC,8612555981,Carlos Hurtado,26021997,75,82,47,75,4,0,5,0,0,1,0,332,0
CC REN,5524890985,María Cifuentes,27051985,81,35,99,96,2,0,5,0,0,1,0,133,1
CCT,0086027635,Miguel López,22101966,41,39,95,10,5,0,5,0,0,0,0,348,0
CC,3255258200,María Cartagena,21091963,42,66,38,56,4,0,4,1,0,0,0,772,1
SIC,2440682992,Gabriela García,09061969,31,33,97,89,2,1,3,0,1,1,1,641,0
CC PV,1651237787,Carlos González,05061951,63,51,74,1,3,1,3,0,1,0,0,218,1
TI REC,6285953288,Marcela Rodríguez,13041932,39,98,94,33,3,1,3,1,1,1,0,98,1
TI REN,4371464758,Carlos Rodríguez,20021937,94,19,81,65,1,0,3,1,1,0,0,966,0
TI REC,9172504374,Laura Murillo,24041981,84,21,71,56,3,0,3,0,1,1,0,948,1
ANI,3973887216,Juan Murillo,15082009,51,21,68,27,2,1,5,0,1,1,1,239,1
CC PV,7318994769,Marcela Hernández,08091987,34,88,83,84,2,0,6,1,0,0,0,196,0
MTR,0407834694,Gabriela González,13111958,52,91,2,42,3,1,6,0,0,1,1,685,1
TI,5291033555,María Hurtado,07071981,67,59,4,94,5,1,1,1,0,0,1,757,0
MTR,3071733446,Sofía Murillo,24072004,89,91,17,35,4,0,6,1,0,1,1,906,1
SIC,7864657369,Gabriela Murillo,24012008,28,77,52,20,2,0,4,1,1,0,1,693,0
DCU,8770614087,Manuela García,27061936,10,73,30,100,1,1,5,0,0,0,0,945,0
AFIS,3855097360,Gabriela Cifuentes,23031949,15,98,67,1,3,1,2,0,0,1,1,440,0
CC REC,8706147325,Carlos Rodríguez,18091974,44,12,4,4,6,0,2,1,0,0,0,793,1
CC,0870102406,Juan Hernández,08091997,18,64,72,80,2,1,2,0,0,1,1,748,1
CC REC,6360129494,Laura García,22121911,53,2,89,50,4,0,6,0,1,1,1,984,1
NIP,7709405240,Ana Hurtado,24022001,25,24,48,23,1,0,2,1,0,0,0,303,0
TI REN,7914056787,Luis Cartagena,19101940,20,13,22,83,6,0,3,0,0,1,1,610,1
SITAC,4366142710,Luis Cifuentes,12091943,68,11,93,39,4,0,1,0,1,1,0,647,1
DCU,8193796458,Sofía Hurtado,26092008,55,19,28,13,4,1,4,0,1,0,0,413,1
ANI,2912784885,Juan Perez,16012008,24,14,47,65,3,1,5,1,1,1,1,257,1
MTR,3041635330,Melissa Hurtado,10041971,38,49,28,26,4,0,4,0,0,0,1,631,1
CC REN,2632034572,Carlos Hurtado,17101939,90,9,55,42,5,1,3,1,1,0,0,875,1
TI,1308180608,Carlos González,03091975,80,58,66,90,5,1,5,1,1,0,0,237,0
CC DUP,4644484894,David Cartagena,02102006,99,85,54,78,6,0,1,0,1,0,0,143,0
CC REN,9400695526,Laura Rodríguez,22101911,86,54,73,1,1,1,2,0,0,0,0,388,1
TI DUP,0755057755,Manuela Cartagena,25061966,30,42,81,67,3,1,5,0,1,1,0,919,0
HLED-WEB,5713650891,Daniela Cartagena,12021945,10,15,99,83,3,1,3,0,0,1,0,970,0
NIP,7813633228,Juan García,12071937,6,80,10,18,5,0,2,0,1,1,1,998,1
SIC,6976179250,Laura López,26011927,24,100,42,17,2,1,6,0,1,1,0,919,1
EIS,3301464422,Sofía Martínez,07051952,36,50,83,80,3,1,6,1,0,0,1,703,0
CC DIG,4712960723,Manuela Hurtado,22021994,48,42,8,74,2,1,2,1,0,1,1,863,0
NIP,7358486993,Juan Cartagena,11111948,34,91,86,80,5,0,3,1,1,0,1,88,0
AFIS,5768440090,Marcela López,14031957,61,36,86,1,1,1,4,1,0,1,1,987,1
CC,0910250470,Laura Martínez,21051934,11,78,87,43,5,1,4,0,0,1,1,678,1
AFIS,2147733139,Melissa Perez,15012009,85,24,22,8,1,0,4,1,0,0,1,887,1
CC,5937347096,Ana López,25072009,84,54,76,3,3,1,2,1,1,1,0,261,0
EIS,7607034592,Ana López,26041959,42,82,35,30,2,1,6,1,1,1,1,593,1
TI PV,2350924611,Gabriela Cifuentes,10101992,89,47,81,26,5,0,1,0,1,1,1,892,0
CC DIG,2393344829,Laura Rodríguez,01011988,10,58,26,78,4,1,4,1,1,0,0,17,1
TI DUP,7651001817,Marcela Hernández,02071992,29,11,97,5,6,1,1,0,1,0,1,766,0
ANI,7194260926,Daniela Perez,25031973,51,24,98,66,1,0,2,0,0,1,0,563,0
HLED-WEB,2399457347,Ana Cartagena,08061945,40,61,70,19,6,0,2,0,0,0,1,110,1
HLED-WEB,6206659376,Juan Cartagena,01031939,77,46,27,51,1,1,5,1,0,1,0,444,1
CC DIG,7130291457,Ana Murillo,08012001,64,18,49,25,2,0,4,1,1,0,1,593,0
TI REC,4111194801,Miguel González,02051960,73,24,68,98,1,0,2,1,0,0,0,71,1
TI DUP,4107837068,Juan Hernández,03051980,84,37,64,37,5,0,1,1,1,0,0,156,1
TI DUP,9143683498,Melissa López,20101952,43,24,87,14,2,1,5,1,1,0,1,868,0
ANI,2438066656,Juan Martínez,12011935,2,1,35,64,1,1,6,1,0,0,1,952,1
CC DIG,2233862905,Melissa Castaneda,12021991,68,25,53,66,6,0,2,0,1,1,1,212,1
TI REC,6333222027,Manuela González,15011928,68,37,41,78,1,0,6,1,1,1,1,852,0
CCT,2033713997,David Perez,21061961,57,97,73,22,5,1,5,1,0,0,0,254,1
NUIP,7932791206,Carlos González,01021969,16,12,99,53,3,0,6,0,1,1,1,419,1
CC,0103138168,Luis Hernández,15061965,69,78,86,59,1,0,4,1,0,0,0,997,1
TI DUP,8409566796,Daniela Castaneda,11041982,53,60,97,70,1,1,3,0,1,1,1,645,0
CC PV,1586714463,Luis Hernández,04061986,29,24,32,12,5,1,3,0,1,0,1,638,0
MTR,1076194640,Gabriela González,13082003,27,79,26,90,2,1,6,0,0,1,0,645,1
SITAC,2231497674,Daniela Cartagena,08081990,57,82,60,32,4,0,1,1,1,0,1,616,0
ANI,0409790619,Sofía López,02011967,17,94,10,25,6,0,1,0,1,1,0,407,1
CC REN,3576076891,Melissa Castaneda,16111925,75,29,56,32,3,0,5,0,0,1,1,795,0
TI REC,7234658134,Juan Cartagena,20061962,31,71,63,94,3,0,3,1,1,0,0,308,0
SITAC,9974063455,Carlos González,20021981,64,24,91,5,6,1,2,0,1,0,0,433,0
CC DIG,1625725471,María Rodríguez,21091946,82,50,12,30,4,1,4,0,1,1,1,128,0
SIC,5473743763,Sofía López,13101987,92,32,17,45,4,0,4,0,0,1,0,675,0
SITAC,3546913096,Marcela López,14081939,1,21,100,47,6,0,6,0,1,0,0,137,0
