tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8920171169,David Castaneda,24111985,14,67,26,49,2,1,1,0,0,1,1,718,0
NIP,3564330174,Laura López,15112004,37,17,9,90,1,1,6,1,1,1,0,869,0
TI,3465033422,María Hurtado,05012009,19,22,83,64,4,0,1,0,0,1,0,832,0
CCT,8510610358,Daniela Hernández,12091977,31,2,27,98,1,1,4,0,1,1,0,965,0
ABIS,2631458402,David Rodríguez,04021994,95,63,68,72,4,1,2,0,1,0,1,139,1
CC,7501556278,Carlos Hurtado,11061945,29,3,19,34,5,0,4,1,0,1,0,502,0
NIP,2415382700,Juan Cartagena,06041961,100,18,16,8,6,1,1,0,0,0,0,342,1
CC DIG,0379503854,Miguel Cartagena,13051930,12,97,32,52,4,1,6,1,1,1,1,578,0
CC DIG,4165746565,Ana Cartagena,07101955,97,69,54,69,6,1,2,1,0,0,1,925,1
DCU,0442885435,Miguel García,24121925,13,20,68,96,2,1,1,1,1,0,0,812,0
TI,0511604994,Sofía Perez,14101943,74,81,11,39,2,1,4,0,1,0,1,242,0
CCT,3472698673,Sofía Perez,07041961,86,66,65,42,5,1,3,1,0,1,1,586,0
MTR,3666140630,Carlos Hurtado,02011951,55,92,37,6,3,0,1,1,1,1,1,899,0
TI PV,2242032780,Manuela González,15041952,82,22,83,33,2,0,2,1,0,1,0,418,0
CC DUP,4855611864,Sofía Castaneda,04091961,11,46,81,12,6,1,1,0,0,0,0,126,0
CC,9431352654,Sofía García,16101994,82,40,70,37,4,0,2,1,0,0,0,990,1
NIP,4929708940,Gabriela Hernández,01011999,3,25,67,21,1,1,6,1,0,1,1,11,0
TI REN,1002861786,Daniela Perez,12061985,13,7,76,71,2,0,3,0,0,0,1,535,1
ANI,6051866008,Sofía Hernández,03071975,34,79,30,73,3,1,4,1,1,1,0,632,0
TI DUP,2590540290,Luis Hernández,23111938,39,32,43,31,4,0,3,0,1,1,1,525,1
CC DUP,4685095087,Daniela Perez,12091992,72,19,72,80,2,0,4,1,0,1,1,7,1
SIC,6146615238,María Castaneda,25011922,82,83,25,98,3,0,5,0,0,1,1,674,0
CC,8550728014,Juan Rodríguez,20111925,51,84,15,64,4,1,2,0,0,1,1,51,0
CC DIG,4722896744,David Rodríguez,11041996,27,50,95,38,3,1,6,0,1,1,1,145,0
TI PV,1335221613,David Perez,14071954,96,15,67,53,4,0,3,0,0,0,0,712,0
CCT,4916710822,Carlos Perez,05071979,50,91,77,77,5,1,2,1,0,1,0,55,0
CC PV,1435610906,Marcela Rodríguez,20111981,93,71,4,88,1,1,3,0,0,0,1,85,1
ABIS,5805612712,Luis García,17041929,57,89,34,9,3,0,4,1,1,1,0,293,0
CC DIG,9257063986,Gabriela González,18111957,20,11,6,51,5,1,6,0,0,0,1,574,1
CC REC,5054453709,Luis Perez,07011967,69,51,1,68,3,0,6,0,1,1,0,44,0
MTR,9334005308,Gabriela Cifuentes,23061928,41,50,40,62,6,1,2,1,1,1,1,987,0
CC DUP,9163155767,Gabriela Hernández,20112012,74,99,71,80,5,1,6,0,1,1,1,158,0
CC REN,6960501706,Miguel Murillo,17061956,5,23,99,27,5,0,1,1,0,1,1,321,1
ABIS,6458986046,Luis López,21011959,71,20,46,26,2,1,5,1,0,1,1,960,0
CC REN,8992192243,Juan Rodríguez,13041925,73,58,74,84,3,1,2,0,0,0,1,368,1
NIP,1466260263,Sofía García,09081975,72,57,9,3,2,0,3,0,0,0,0,379,0
CC DUP,5450650342,Gabriela Hurtado,01011954,77,63,83,76,6,1,1,0,0,0,0,784,0
TI REC,5875989109,Luis Hurtado,28031941,19,69,17,76,3,1,5,1,0,0,1,98,1
CC REC,8625075071,Marcela Murillo,11121972,81,37,36,25,2,0,5,0,1,1,1,267,0
CC REC,6433678669,Miguel Cartagena,23121979,100,79,60,75,2,1,1,0,0,0,0,466,1
NUIP,2464590788,Daniela Martínez,20012005,16,56,2,25,4,0,2,1,0,1,1,928,1
TI REC,1472254066,Manuela García,18032013,75,4,2,38,5,0,4,0,1,1,1,90,1
TI DUP,2310265246,Carlos Rodríguez,06021929,97,71,62,51,4,0,2,0,0,0,0,382,0
CC REN,0447521446,Carlos Castaneda,08031965,4,95,25,58,5,0,3,1,1,1,0,1,0
SIC,9228111517,Luis Martínez,01041933,14,1,46,81,1,1,6,0,1,1,0,952,1
MTR,6557206408,Laura García,23062008,11,20,63,25,1,0,4,0,0,1,0,382,1
CC DUP,3341111643,Juan González,24101998,8,91,41,25,4,1,1,0,0,1,0,652,0
TI,6399513835,Manuela Perez,10052009,70,49,99,68,6,0,6,1,1,0,1,686,0
TI REN,2272217087,Carlos Cifuentes,28031935,26,19,23,69,3,1,6,1,1,0,1,433,0
TI REC,5257589292,María Martínez,09121949,25,78,97,65,2,0,1,0,1,1,1,563,0
NUIP,1003947337,Marcela Cifuentes,27091973,61,89,46,60,6,1,1,0,0,1,0,876,0
HLED-WEB,4177919975,Gabriela Murillo,10071994,31,43,77,59,5,1,3,1,0,1,1,684,0
AFIS,8089086832,Melissa Cifuentes,14072008,61,33,95,78,1,0,5,1,0,1,1,690,1
NUIP,2313673372,Miguel González,27091965,58,97,85,56,4,1,4,1,0,1,1,533,1
MTR,3323712048,Melissa Cifuentes,26071985,6,96,83,73,3,0,2,0,1,0,0,593,0
ABIS,8640752985,Miguel López,16042000,66,75,55,80,3,1,5,0,1,0,1,419,0
CC DIG,4017999057,Juan Cifuentes,11091940,28,90,7,50,5,0,1,1,1,1,1,896,0
CC DUP,5233727708,Carlos Rodríguez,06041976,59,92,38,45,6,1,3,1,0,0,0,677,0
TI REC,0691374395,Miguel Martínez,11011943,22,85,73,90,6,0,1,1,1,1,1,748,1
EIS,1353840017,Luis Murillo,04071961,86,66,72,52,4,1,5,1,1,0,0,82,1
TI PV,3759379771,Carlos Perez,20101979,70,74,83,97,2,0,5,0,1,0,0,164,0
SIC,4261569220,Marcela Cifuentes,09122000,83,31,87,1,2,0,1,1,0,1,0,863,0
DCU,4730794813,Marcela Cartagena,20011950,32,15,68,50,1,1,4,0,0,0,0,64,0
TI DUP,6485938828,Ana García,08031990,7,19,63,31,2,0,4,0,0,1,0,708,1
EIS,6570283515,Luis López,06031939,30,63,56,62,1,1,2,0,1,1,1,886,1
ANI,6364423962,Marcela Cartagena,18121957,21,33,80,80,3,1,1,1,0,0,0,486,1
NIP,5195850106,Marcela López,19051963,18,86,28,12,3,1,2,1,1,1,1,284,0
CC REC,9972841010,Melissa Murillo,03091990,73,30,43,47,4,1,3,1,0,0,1,101,1
DCU,2374913149,Miguel González,25101959,30,97,76,9,4,1,1,0,1,1,1,551,0
CC DUP,5657585539,Daniela Castaneda,05031974,90,77,17,64,2,1,4,0,1,0,1,821,0
SIC,4683548675,Miguel González,04011976,42,63,72,75,4,0,6,1,1,1,1,174,0
SITAC,2787763985,Ana López,06071903,43,3,82,14,4,0,6,1,0,0,1,375,1
EIS,9367487419,María Cifuentes,03071988,30,16,90,32,1,0,2,1,1,0,1,723,0
TI DUP,9504257532,Carlos Hernández,07121976,88,79,74,30,1,1,4,1,1,1,0,995,1
EIS,1121645086,David Perez,14051970,97,54,41,59,6,1,3,0,0,0,1,740,1
SIC,2933338591,Sofía Martínez,02061973,3,55,70,77,5,0,4,1,0,0,0,118,0
NIP,0243994231,Manuela Hernández,24071931,29,62,32,44,3,0,1,1,1,0,1,124,0
NIP,4818208894,Juan Castaneda,24071939,39,30,4,72,5,0,6,1,1,1,1,778,1
CC,3970888292,Sofía Murillo,14031976,18,8,41,53,5,0,5,1,0,0,0,325,0
TI REN,7625723316,Miguel Murillo,10111985,76,57,6,45,1,0,2,0,1,0,1,748,0
CC DIG,0947942820,Daniela Cartagena,13081958,30,51,18,72,5,0,6,1,1,1,1,226,0
