tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5421814012,Melissa Cartagena,09101997,30,66,98,94,2,1,1,0,0,0,1,659,0
TI,4463811207,Laura Hernández,24071971,72,35,29,7,4,1,4,0,1,1,0,821,1
CCT,9008279643,María Hernández,05011960,2,84,12,66,5,1,3,0,0,1,1,522,0
CC REC,9893762221,Ana García,22031977,97,69,27,66,6,1,2,1,0,0,1,906,0
TI REN,5086613907,Juan Perez,28041919,42,50,29,50,5,1,2,1,1,0,0,971,0
CC REN,1991263997,Manuela Cartagena,26082003,49,21,62,10,2,0,3,0,1,0,0,637,1
ANI,9132984110,Marcela Cifuentes,22041970,63,67,74,34,5,1,6,1,1,0,1,858,1
DCU,5959209849,Luis Murillo,09101938,22,18,30,84,1,1,6,0,0,0,1,26,0
CC,2325837536,Miguel Rodríguez,13121930,45,80,11,2,4,0,2,0,1,1,0,45,0
NIP,6631340416,Daniela Cifuentes,04041943,3,12,72,73,2,0,4,1,1,1,1,465,1
TI,0747972550,Laura Rodríguez,14052007,45,15,16,72,5,1,1,1,1,0,0,780,0
TI REN,7531487600,Manuela Castaneda,04051985,35,44,26,83,1,0,2,0,1,0,0,31,1
CC,1676095342,Manuela Hernández,24061964,21,65,58,100,1,1,3,1,0,1,1,37,1
NUIP,4006169758,Luis Castaneda,28101946,33,60,20,13,4,1,3,1,1,0,1,447,0
TI REC,7668003560,Ana Perez,07112020,30,17,92,76,4,0,2,1,0,1,1,284,0
EIS,4844318989,Manuela Perez,02111960,60,27,31,60,4,0,5,0,0,0,1,556,1
HLED-WEB,5942859662,Sofía Cartagena,05111975,46,96,77,87,5,1,5,1,0,0,0,885,0
MTR,8785209916,Miguel Murillo,16111988,8,51,56,99,4,1,5,1,0,0,1,976,0
MTR,3760861942,Gabriela Castaneda,12021935,29,89,38,95,2,1,4,0,1,1,0,88,1
CCT,1025247221,Juan López,24011949,87,11,14,63,5,0,4,1,1,0,1,176,0
DCU,0004371360,Juan Hurtado,02051929,43,49,30,20,4,0,4,0,1,0,1,621,0
AFIS,1160883386,Juan López,08071988,1,6,86,76,5,1,1,1,1,1,0,353,0
CC,2711774034,Laura Hurtado,24041971,39,46,76,1,6,0,5,1,1,0,1,379,0
CCT,0023778809,María Murillo,23122004,79,57,62,18,3,1,2,0,1,1,0,407,1
TI REC,1977389775,Juan González,17062015,24,3,92,28,2,1,1,0,0,1,1,437,0
CC,3272289698,Gabriela González,01041970,12,70,34,75,1,0,2,1,1,1,1,619,1
EIS,5667176726,Carlos Castaneda,26101937,2,75,59,32,1,1,1,0,1,0,1,133,1
SITAC,8437205313,Sofía Perez,14011952,84,54,5,7,6,0,1,0,1,1,1,525,0
NIP,6236700619,María Cartagena,26102006,62,24,43,100,1,0,5,0,0,0,1,825,0
EIS,2777507632,Marcela Cartagena,06091960,56,84,56,25,2,0,5,0,0,0,0,226,1
TI PV,1274186217,Manuela Murillo,15021924,83,62,31,28,4,0,1,1,1,0,0,964,0
TI REC,1262004076,Manuela Perez,19112003,51,20,87,28,6,0,5,1,0,1,1,710,1
TI REC,6081975775,Luis López,15011995,7,16,89,65,4,0,1,0,1,0,1,632,1
TI,9302289008,Carlos García,07061990,63,82,55,100,5,1,1,1,1,0,0,753,1
CCT,8094417186,Melissa Hernández,08031905,46,11,44,91,5,1,1,1,1,1,1,362,1
TI REN,5419591656,Juan Cifuentes,08041926,93,21,32,63,3,0,3,1,0,0,1,354,1
HLED-WEB,8775834661,Manuela Hurtado,13041981,94,97,42,52,6,1,1,1,0,0,1,361,1
CC,6212526346,Ana Cartagena,11031950,51,21,13,46,1,0,6,0,0,0,0,900,1
TI DUP,3657567820,David Cartagena,23071965,9,16,8,82,5,0,6,1,1,1,1,306,0
CC DUP,4279860206,María González,03051962,88,8,56,51,3,0,2,1,0,0,0,597,1
CCT,1820377263,Manuela Hurtado,12121949,31,79,52,94,5,0,4,0,0,0,1,771,0
CC DUP,9411725468,Ana Cifuentes,04042003,86,55,64,11,3,0,6,0,0,1,1,86,0
CC PV,1776395502,Luis González,17061968,78,99,17,82,1,0,6,1,0,1,0,247,1
CCT,3528872594,Carlos Perez,27042004,49,84,29,26,1,0,3,0,0,1,1,44,0
CC REC,7095176498,Laura Cartagena,06042023,21,23,92,98,6,1,3,1,0,0,1,536,1
NIP,8049001325,Gabriela Cartagena,18012004,22,50,86,6,2,1,3,1,1,0,0,795,0
ANI,1085993424,Melissa González,26111991,57,35,40,36,1,1,3,0,0,1,0,44,1
CC REN,3953435306,María Cifuentes,07051969,81,94,20,14,3,0,1,1,1,1,1,555,1
DCU,0361929313,David Hurtado,21081964,80,38,53,59,2,0,3,0,1,0,0,189,0
CCT,6018076664,Laura López,15071995,37,41,6,15,4,0,3,1,1,0,1,615,1
CCT,5606421511,María Cartagena,25121931,30,14,48,56,1,1,2,0,1,0,0,394,1
ABIS,5567985968,Marcela López,05091948,72,94,92,7,5,1,4,1,0,0,1,707,1
DCU,2316076981,Sofía Cifuentes,18101967,77,69,91,95,5,0,6,1,1,0,0,721,1
CCT,4696134114,Marcela González,22021984,73,12,39,25,5,0,6,1,1,1,1,44,1
NIP,0187204354,Ana Hernández,19082000,61,69,17,16,6,0,5,1,0,1,0,746,1
CC PV,4606612776,Gabriela Castaneda,19061979,53,14,96,75,2,1,5,0,0,0,0,1000,0
CC REN,3884897433,Gabriela García,14101989,6,84,1,45,5,1,3,1,0,0,0,864,0
TI REN,7957391692,Daniela Cifuentes,04041962,37,15,58,43,2,0,6,1,1,1,1,322,1
NUIP,6611167499,Marcela Castaneda,12011979,32,50,57,78,4,0,5,0,0,0,0,904,0
CC REN,1266013168,Sofía Cifuentes,02121964,32,43,41,4,1,0,4,1,0,0,0,320,0
CC,9565390009,Miguel García,13031964,51,40,77,94,6,0,4,1,1,1,0,58,1
CC,8243112133,Manuela Castaneda,08031992,80,71,48,64,5,1,6,1,0,0,1,296,0
EIS,2754609441,Manuela Murillo,25012009,82,2,29,40,4,1,3,0,1,1,1,775,0
AFIS,9349487468,Laura Hernández,24082000,17,42,65,87,3,0,4,1,0,1,0,511,0
