tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9407653969,Luis García,04102004,67,66,69,71,3,1,2,0,1,0,1,495,1
ABIS,3372870420,María Cartagena,21121955,72,33,69,19,4,0,1,1,1,1,0,7,0
CC REC,0468232048,Daniela Martínez,22061939,36,26,11,71,6,1,6,0,1,0,0,318,1
CCT,6951039011,David Murillo,13091984,87,76,65,91,1,0,3,1,1,0,1,353,1
MTR,8470192864,Marcela González,10011963,60,69,75,42,4,1,2,0,1,0,0,736,0
CC PV,8814830860,Melissa Hurtado,18111945,77,100,18,2,6,1,2,1,0,1,1,283,0
TI REN,6410809168,Ana Cartagena,24021993,57,49,48,27,6,0,2,1,1,0,1,623,0
NIP,6217300711,Manuela Cartagena,09112007,83,1,83,94,2,0,5,1,1,0,1,271,1
CC DUP,7171830203,Daniela Hernández,01071975,15,94,60,59,2,1,1,0,0,0,1,435,1
CC PV,4989237336,Ana Castaneda,04021925,16,95,64,10,5,1,2,1,0,0,1,476,0
CC,3218090760,David Hurtado,04021925,41,64,10,58,5,1,4,0,0,1,1,500,0
SIC,2204596204,Marcela Rodríguez,24121958,8,47,47,67,2,1,1,0,0,0,1,86,1
DCU,2745162433,Laura Martínez,10081983,87,8,34,90,1,1,5,0,0,0,0,423,0
CC DUP,3554463160,Carlos Cartagena,17071936,40,41,89,86,3,0,6,0,1,0,1,804,1
MTR,2404266698,Daniela González,04021964,95,4,40,99,5,1,1,0,1,0,1,958,0
TI REC,0705075931,Carlos Martínez,19121944,79,2,68,63,5,1,3,1,0,1,0,279,1
MTR,5777555402,Gabriela Hurtado,17051929,74,45,30,86,6,1,1,1,0,0,0,877,1
ABIS,0969375857,María Rodríguez,12031944,66,73,62,10,5,1,4,1,0,0,1,49,0
SITAC,3797772062,Luis García,03111941,43,66,59,38,1,1,6,0,1,0,0,253,1
SIC,5310800082,Ana Martínez,03111945,72,61,14,36,3,0,2,0,1,1,0,623,1
CC PV,7099313986,Ana López,16071988,40,63,36,43,2,0,6,0,0,1,0,554,0
CC DUP,9200708687,Marcela Murillo,12061966,73,41,60,45,6,1,2,0,0,1,1,360,0
TI DUP,5338762420,Melissa Cartagena,12051938,41,30,35,15,5,1,3,1,1,1,0,1000,1
CC REC,5080350568,Juan López,22051961,44,31,14,34,6,1,3,0,1,1,1,348,0
TI REC,1438183279,Luis Castaneda,26051991,5,61,53,80,2,0,2,1,0,1,0,471,1
CC,9246226350,David Murillo,27021929,84,72,26,58,1,0,2,1,0,0,1,574,1
ABIS,4903755801,David Perez,04071959,61,65,21,71,1,0,1,1,1,0,0,89,0
TI DUP,8812997815,Ana Cifuentes,20091924,50,87,20,41,6,0,2,1,0,0,1,707,1
ABIS,5334012510,Sofía Perez,14081964,75,12,19,21,2,1,1,1,0,1,0,643,1
SIC,0389888498,Laura González,05031988,55,70,78,11,6,1,2,0,1,1,1,588,0
AFIS,3626132079,Gabriela López,19061931,50,13,35,74,1,1,5,1,0,0,0,389,0
ANI,9927562109,Sofía González,23032007,9,10,62,4,6,0,1,1,0,0,1,96,0
TI PV,8201812621,Ana Castaneda,16101971,27,74,81,44,3,0,2,0,0,0,0,978,1
SIC,9238097711,Laura López,10011937,34,28,46,47,1,1,1,0,0,0,0,182,1
ABIS,0130298327,David Murillo,21091998,94,2,16,84,2,0,5,0,1,0,0,968,1
TI DUP,9289748739,Melissa López,28101981,88,23,65,63,1,0,6,1,0,0,1,969,1
ABIS,0262128991,Sofía Cartagena,16082009,70,1,36,96,1,1,5,1,1,0,1,302,0
MTR,1766234576,Marcela López,18111957,4,29,99,18,4,0,2,0,1,1,1,944,0
ANI,0505062162,Laura Hernández,23071986,2,1,79,22,4,1,3,0,0,1,1,606,1
CC DIG,8182413770,Gabriela González,22042004,49,24,84,24,1,0,6,0,0,1,0,663,1
CC DUP,5216399416,Daniela González,27121979,15,49,54,58,2,1,3,1,0,0,1,394,1
CC DUP,6245460335,Sofía Hernández,11121922,52,12,60,56,3,0,3,0,0,0,0,726,0
NUIP,0977712051,Laura García,12021969,15,30,62,87,1,0,1,1,0,0,1,77,0
CC REC,7328225692,Sofía Cifuentes,20091983,80,56,21,5,6,1,1,1,1,1,1,826,0
TI REN,0130614172,Ana González,02061946,64,92,22,16,3,1,2,1,1,0,0,839,1
TI,7964464036,Melissa Rodríguez,12101972,64,46,32,3,6,1,1,0,0,1,1,183,0
TI DUP,1862879846,Ana García,09031990,13,31,62,68,1,1,4,0,0,1,1,631,1
CC,4694366720,David Murillo,11102008,20,38,87,71,1,1,5,1,1,0,0,97,1
CC DUP,7640945944,Marcela Cifuentes,10051948,100,64,25,44,3,1,6,1,0,0,0,623,0
HLED-WEB,8589447528,Melissa López,13031955,91,23,26,82,4,0,2,0,0,0,1,142,0
HLED-WEB,1531932229,Laura López,09011976,72,36,34,69,6,1,4,1,0,0,0,980,1
CC PV,7260090288,Marcela Cartagena,11112001,28,49,51,50,3,1,1,1,0,1,0,771,1
SIC,6961410404,Melissa Cifuentes,23031986,13,79,4,18,1,1,3,1,1,0,1,909,0
ABIS,3898943381,Juan Martínez,10091946,49,57,24,23,6,0,4,0,1,1,0,45,1
SITAC,4008024443,Gabriela González,19031999,98,14,86,52,5,0,1,0,1,1,0,926,0
AFIS,0463037419,Luis González,01051932,48,4,32,82,4,0,4,0,0,0,0,269,0
TI REN,7783196986,David González,16031962,3,82,78,47,3,1,5,1,1,1,0,327,0
CC DUP,2129449048,Laura Castaneda,22051978,53,93,9,100,5,0,3,0,1,0,0,430,1
SITAC,6944103362,Miguel Perez,26111975,28,31,16,67,6,0,4,1,1,1,0,470,0
TI REN,5538647354,Juan Rodríguez,06111997,44,93,26,77,6,1,1,0,0,0,1,24,1
ANI,7566350488,Luis Perez,06091930,80,87,50,18,5,0,6,1,1,1,0,227,1
