tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8105990844,Juan Hernández,21041986,99,3,24,34,5,1,3,1,1,1,0,878,1
SITAC,7833477877,Manuela Castaneda,24081945,53,92,25,76,5,1,4,1,1,1,1,147,0
DCU,6090717234,Marcela Rodríguez,11071973,1,94,59,88,6,0,3,0,1,0,1,656,0
NIP,2193173009,María Castaneda,19071968,26,20,91,3,6,0,3,0,0,0,0,485,1
TI DUP,3884510646,Carlos Martínez,07021953,37,22,85,33,2,1,3,1,0,1,0,275,1
CC PV,8058193634,Melissa Martínez,23101980,54,26,81,63,6,0,3,0,0,1,1,307,1
NUIP,9242631549,Luis Murillo,20101928,69,62,89,59,4,0,4,1,0,1,1,305,0
SITAC,3125467779,Gabriela Rodríguez,24071929,13,62,50,49,4,0,1,1,1,0,1,1,0
CC REN,4465707676,Miguel Perez,27062007,97,33,90,93,2,1,3,0,0,1,0,296,1
ANI,2156498397,Ana García,01051994,81,81,68,51,6,0,3,1,0,0,1,629,1
CC,6866991524,Sofía García,11101993,15,10,88,67,4,0,1,1,0,1,0,943,0
SITAC,0162033072,Ana González,07051949,49,52,88,45,6,0,1,1,1,1,0,234,1
NUIP,8612000883,Daniela Murillo,04051978,6,75,78,96,5,0,6,1,0,0,1,492,0
TI REN,3549537494,Laura Rodríguez,21042000,58,3,16,98,3,0,3,0,0,0,1,425,0
ANI,3156480894,Carlos Murillo,07091950,35,14,11,31,3,1,5,1,1,0,1,919,0
NUIP,6672855899,Marcela Hurtado,11091930,70,18,99,56,6,1,5,0,0,0,1,300,0
CC DIG,9981054098,Carlos Perez,26121929,58,24,69,84,3,1,2,1,0,0,0,56,0
TI PV,9249643823,Miguel Perez,26071981,60,36,33,55,6,1,2,0,0,0,1,724,0
NIP,0173889849,Luis González,28081977,75,5,52,48,5,0,6,1,1,0,1,964,0
TI REC,5569241782,Miguel González,23011967,54,81,56,40,6,1,5,1,0,1,0,559,1
TI PV,3986326974,Juan López,28111974,48,86,16,3,6,1,3,0,1,0,0,787,0
TI REN,0440301775,Juan Cartagena,09061999,30,37,61,31,2,1,1,1,0,0,1,780,1
ABIS,0890900686,Sofía Cartagena,04051930,45,93,78,55,2,0,3,1,1,0,0,247,0
CC REN,7968255259,Carlos Perez,24022005,11,8,85,57,1,1,5,1,0,1,1,905,1
CC DIG,6665376399,Ana Murillo,16072001,5,65,69,9,6,0,2,0,1,1,0,688,1
CC DUP,8809808065,Sofía Cifuentes,15101960,31,88,51,63,4,1,2,1,0,0,1,20,1
CC,5596938800,Ana Hernández,04011992,71,51,32,39,3,1,4,1,0,1,0,585,1
TI,2316557425,Luis Martínez,16091969,74,22,83,74,1,0,3,1,0,1,0,471,0
NUIP,5282859749,Carlos García,27112003,50,15,32,20,2,0,6,1,0,0,1,425,0
CC REN,9638839270,Juan Martínez,05071929,59,65,51,89,2,0,5,1,0,1,1,416,0
SIC,2799973056,Juan Hurtado,25031947,1,81,91,60,1,0,4,0,1,0,1,715,1
TI REC,0430905841,Manuela Murillo,02101964,14,94,3,75,5,0,6,0,1,0,0,695,0
TI REN,2363409362,Melissa Castaneda,08032000,18,11,42,18,3,0,5,0,1,1,1,356,0
