tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6100129989,Gabriela Hurtado,27061941,96,47,65,32,4,0,4,1,1,0,1,798,1
DCU,2810576552,Laura García,06091924,36,99,21,33,2,0,4,1,1,0,1,853,1
TI,1662678730,Gabriela López,27021924,51,46,37,35,3,1,4,0,1,1,0,865,0
NUIP,3985064581,Sofía Martínez,09091976,94,36,45,97,1,1,6,0,0,1,1,899,1
TI DUP,2685278330,Manuela Hurtado,10011965,12,20,19,49,2,0,5,1,1,0,1,100,0
CC,8837615651,Carlos Perez,25041927,41,8,38,38,6,1,1,1,1,0,1,620,1
TI REN,0719431628,María Martínez,09111932,43,91,73,85,3,1,5,0,1,1,0,233,1
ABIS,7809209041,Laura Perez,24031962,73,48,94,94,1,1,1,0,0,0,1,472,1
TI REC,5975212859,Marcela Murillo,22061961,65,60,6,45,1,0,6,0,0,1,0,450,0
TI REN,9458328843,Ana Cifuentes,05041940,32,51,73,14,1,0,1,1,0,1,1,602,1
NUIP,0917484457,Luis Hurtado,25111960,23,59,31,77,5,1,6,0,1,0,0,807,1
CC REN,5673151281,Gabriela López,19061989,67,62,67,74,2,1,6,1,1,0,1,159,0
CCT,4576109365,Marcela Perez,09071970,36,22,94,59,2,0,4,1,0,0,0,827,1
ANI,1078732414,Marcela Martínez,07121976,63,2,59,100,1,0,2,1,0,1,0,826,0
CC PV,0835368383,Marcela García,06031945,29,7,2,94,3,1,6,0,0,0,1,781,0
CC DIG,9179662319,Juan Cifuentes,08111977,96,81,62,3,5,0,6,0,0,0,0,352,1
CC REC,2261172827,Gabriela Rodríguez,20061943,47,52,26,55,3,0,3,0,0,0,0,359,1
CC,2498808392,Juan Hernández,01121991,34,65,36,49,2,0,4,1,0,1,1,365,0
CC PV,8736603347,Laura Perez,25051980,24,85,55,17,4,0,6,1,1,0,1,59,1
CC DIG,7062261540,Daniela Rodríguez,13051991,90,25,84,58,6,1,3,0,0,1,0,741,0
TI REC,6007896556,Manuela Cartagena,13041989,14,100,21,35,1,0,1,0,0,0,1,416,1
NIP,7998522818,Luis Cifuentes,03051939,2,1,50,71,2,0,3,0,1,0,1,32,0
EIS,4028133012,David López,19011933,2,98,96,92,5,0,3,0,0,0,1,295,1
EIS,6968467544,Luis Murillo,18091945,71,50,74,54,3,1,4,1,1,0,0,667,1
AFIS,8875089807,Juan Martínez,04071987,84,35,50,69,1,1,1,0,0,1,0,205,0
SIC,0001388114,David Murillo,18111973,6,55,30,91,1,0,3,0,0,0,0,82,0
TI,4709934457,Carlos González,27061967,28,100,63,31,1,1,2,1,0,0,0,597,1
SIC,6366098276,David Hurtado,13061973,39,100,49,85,1,0,2,1,1,1,0,245,1
TI REN,5038753694,Miguel Castaneda,22091924,73,65,1,33,4,1,5,0,1,1,1,645,0
TI REN,1129018898,Melissa Hernández,16121989,52,75,19,36,1,1,6,1,1,0,1,706,1
AFIS,1523981990,Laura Hurtado,02091971,97,72,41,16,5,0,2,0,0,0,0,396,1
SIC,4574237445,Marcela Hurtado,24021946,67,48,11,57,2,1,1,0,1,0,1,18,1
CCT,8994007914,Daniela González,02091998,13,40,4,26,5,1,2,1,0,1,0,345,1
MTR,1918153572,Juan Cartagena,16051974,7,7,13,53,6,0,4,0,1,0,0,350,0
SIC,2401352139,Carlos Cartagena,20091976,84,50,2,53,3,0,4,1,1,1,1,598,0
DCU,3564225995,Juan Cifuentes,24111987,16,52,64,93,3,1,4,1,0,1,0,526,0
TI,1248669466,Miguel Hernández,14031954,82,68,99,6,1,1,4,1,0,1,1,186,1
SIC,5838218794,Marcela Cartagena,24021985,72,100,81,23,4,0,6,1,0,1,1,711,0
CCT,8259560183,Luis Cartagena,08111995,85,90,4,58,4,0,6,1,1,1,0,417,0
CC DUP,2277739707,Sofía Murillo,24061971,64,5,42,51,1,1,3,1,1,0,1,606,1
CC DUP,0218181863,Laura Hurtado,15121963,7,19,19,30,6,0,2,1,1,1,0,370,1
SITAC,4350788097,Laura Castaneda,13112009,90,88,11,35,2,0,4,0,0,0,1,825,1
ANI,7341166751,Manuela Rodríguez,20061946,83,34,3,72,6,0,2,0,1,1,0,783,1
TI DUP,6071879492,Laura Perez,26111995,19,3,90,30,1,0,1,1,1,1,1,492,0
