tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7799538023,Miguel Castaneda,01041950,100,10,45,81,1,0,1,0,0,1,0,274,1
TI,2996597128,Marcela Rodríguez,01031971,16,97,34,37,5,1,3,1,1,0,0,769,0
AFIS,2119865389,Laura López,05021940,46,19,87,34,1,1,4,1,0,0,1,569,0
AFIS,8171568912,Gabriela Rodríguez,13071986,34,37,57,22,1,1,2,0,0,0,1,845,1
CC DUP,0610180099,Juan García,07091929,81,62,3,11,2,1,2,1,0,0,0,230,1
ABIS,0032995073,Luis González,15111958,33,20,66,79,6,1,6,0,1,0,1,795,0
CC DIG,7821418683,Melissa Castaneda,20011967,52,57,56,44,6,0,4,1,1,1,0,558,0
TI,9008743473,Melissa González,01111947,87,87,67,58,2,0,3,1,0,1,1,424,1
CC REC,3146380762,Daniela Murillo,25111964,56,9,16,55,6,0,5,1,0,1,1,481,1
NUIP,0876897203,Marcela Perez,14111990,9,91,70,99,4,1,2,1,0,1,1,93,0
TI REN,2172435386,Miguel Hernández,10091981,16,73,44,95,5,1,1,0,1,0,1,428,1
CC REN,8820670680,Miguel Hurtado,10101945,16,15,74,70,2,0,2,0,0,0,1,627,1
CC REN,4577782036,Gabriela López,24101960,56,39,39,33,3,1,6,0,0,1,1,945,1
ANI,7562757522,Daniela Cifuentes,23061961,70,27,31,51,1,0,4,0,0,0,1,170,0
TI PV,5409179349,Marcela Hernández,04071981,14,73,33,95,6,0,3,1,1,1,1,809,1
CCT,1205879018,Gabriela Rodríguez,11061960,25,79,95,47,4,1,2,0,0,0,1,703,0
TI,9459000934,María Martínez,01021993,42,79,28,13,1,0,3,1,1,0,0,959,1
CC DIG,9273486248,Manuela Cifuentes,03071980,65,71,39,68,1,0,2,0,1,0,0,902,0
NIP,5411272767,Laura López,15031994,11,46,46,2,6,1,1,0,1,0,0,163,1
SIC,7416034173,Carlos Cartagena,23091988,98,60,25,47,6,0,4,1,1,1,1,737,1
CC DIG,5406968714,Daniela García,14052000,9,67,62,45,6,0,3,0,0,1,1,108,0
ANI,2579007287,Gabriela Hernández,07081932,94,37,22,38,5,0,3,1,0,1,0,726,1
CCT,8486102159,Marcela Murillo,16121911,44,8,22,44,6,1,5,1,0,0,0,495,0
SITAC,3649415440,Melissa Hurtado,25051951,20,31,7,46,6,0,1,0,0,1,0,976,1
TI,6728287933,Daniela López,04021937,65,50,34,98,3,0,1,0,1,0,0,235,0
CC PV,3569675165,Manuela Cifuentes,21011938,21,64,93,38,2,1,3,0,0,1,0,557,1
AFIS,9408845060,Gabriela Martínez,28061959,24,86,12,52,4,1,2,0,0,1,1,652,1
CC PV,1212662386,Sofía Perez,24011965,85,59,16,54,4,0,2,0,1,0,1,424,0
CC PV,5577469791,Sofía Castaneda,14061934,56,11,99,48,4,0,1,1,0,0,0,968,1
NUIP,4355789236,María Cartagena,09052000,44,16,41,27,2,1,3,0,1,0,1,991,1
NIP,4154124777,Laura García,20051963,72,13,5,100,1,1,6,0,1,1,0,115,0
TI REN,1939621521,Miguel González,15081944,25,7,94,94,5,1,5,0,0,0,0,950,1
AFIS,2403829079,Luis Rodríguez,13101999,27,20,41,71,2,0,6,1,1,1,0,394,0
CC DUP,7393593221,Marcela García,10041990,38,58,86,11,3,1,5,1,0,0,0,443,0
TI DUP,8848419145,Miguel Martínez,06121995,82,91,69,35,3,1,3,0,0,0,1,693,1
CC DUP,6536168757,Gabriela García,01021992,35,64,69,19,5,0,5,0,1,1,0,626,1
ABIS,6452947677,Carlos Martínez,12121979,51,51,49,55,6,0,2,0,1,0,0,42,0
CC REN,1063449988,Luis Cartagena,22031932,56,70,70,64,3,1,6,1,1,1,1,232,0
EIS,3378489586,Marcela Murillo,22121989,51,63,88,12,3,1,4,0,1,1,0,809,0
MTR,9614801766,María Hernández,01111965,33,29,21,70,2,1,5,1,0,0,0,252,0
TI DUP,4646667141,Manuela López,27011993,80,69,71,39,4,1,3,1,0,0,0,840,1
TI REC,1473882591,Sofía Hurtado,24051950,39,98,9,43,3,0,6,1,1,1,0,865,0
CCT,6779995134,Luis González,17101926,71,48,5,1,6,0,4,0,1,0,0,41,1
CCT,8808573947,Marcela Perez,15051984,40,63,68,19,3,0,6,1,0,1,0,382,0
ABIS,8135857835,David Hernández,28121997,99,25,36,74,2,0,1,1,1,0,1,119,0
CC PV,1568372588,Marcela González,24031932,98,98,50,14,4,0,4,1,0,1,1,204,0
CC DIG,8435687216,Miguel Hurtado,25031969,92,40,40,54,6,1,2,0,0,0,0,329,0
TI PV,4580320938,Melissa García,03041970,27,60,74,95,4,1,2,0,0,1,0,489,0
EIS,6821148408,Sofía Cartagena,01071949,47,44,51,70,6,1,5,1,0,0,1,997,1
TI PV,0183286348,Luis Murillo,27031950,67,74,70,35,5,1,2,0,1,0,1,861,0
CC DIG,7971507749,Daniela Perez,25031929,22,75,60,53,6,1,2,0,0,1,1,899,0
ABIS,4727399036,Gabriela López,28101988,98,52,72,80,1,1,2,0,0,0,0,627,0
TI PV,7022509363,Ana Perez,14031936,87,91,75,15,5,1,5,0,1,1,1,561,0
AFIS,0656013632,David Murillo,26011974,89,93,30,33,3,1,6,1,1,0,1,785,0
ANI,5258002512,Gabriela Hernández,18061955,85,45,84,99,5,1,3,1,0,1,1,66,0
CCT,0381055900,Gabriela Cifuentes,10101974,35,34,56,82,1,1,3,1,1,0,1,678,0
NIP,1911470228,Ana García,27071944,38,33,43,73,1,1,1,0,0,0,0,817,1
TI REC,3187547672,Marcela Perez,25111954,84,95,43,86,2,1,5,0,0,0,1,990,0
DCU,7355957221,Miguel Cifuentes,11041991,64,77,40,93,1,1,5,0,1,0,0,849,0
CC REN,3858776717,Sofía Martínez,01021954,10,22,93,78,4,0,4,1,1,0,0,675,0
DCU,8164110221,Melissa López,09011941,45,28,93,55,2,0,2,1,1,0,1,582,1
CC PV,8214939741,Luis López,16111996,33,66,89,23,2,1,2,1,1,0,1,807,0
TI DUP,2959097457,Gabriela García,02041993,46,95,57,5,6,1,6,0,1,0,1,999,1
NUIP,9779602132,María Martínez,17011930,22,76,96,64,5,1,5,1,1,1,1,627,0
SITAC,2621001481,María López,18031959,59,40,1,28,1,0,6,1,0,1,0,447,0
NIP,3038686402,Carlos Castaneda,09081972,80,86,87,63,3,0,5,1,1,0,0,396,1
CC PV,5535765706,Daniela Martínez,06021979,97,74,29,36,4,0,4,1,1,0,1,915,1
CC REC,6340169481,María Perez,15051989,40,49,58,22,4,0,6,0,1,0,0,711,0
SIC,7576017305,Carlos López,11011984,22,100,82,71,4,0,6,1,1,0,0,1000,1
CC REC,5908270929,María Cifuentes,10102005,77,39,3,7,3,1,6,0,1,0,0,335,1
CC DIG,0968458027,Carlos González,14111994,83,27,77,98,3,1,4,0,1,0,0,790,0
MTR,5892986547,Juan Martínez,26022004,27,91,23,28,3,1,1,0,1,1,0,567,1
