tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0614162104,Ana Cifuentes,08061941,3,81,46,22,3,0,5,0,1,0,0,157,0
TI REN,2631435677,Miguel Rodríguez,21111967,84,41,93,43,5,0,1,0,1,1,0,833,0
TI REC,1367676374,Manuela Cartagena,02011968,67,16,34,65,3,1,5,0,0,0,1,972,1
HLED-WEB,6041461457,Carlos Castaneda,28021948,64,6,73,69,3,0,6,1,1,1,1,537,0
CC REC,5299468106,Marcela González,19051962,17,73,43,26,2,0,5,0,1,0,1,980,1
TI PV,8180877136,Carlos Hurtado,01091994,33,69,74,18,5,1,4,0,0,1,0,478,0
AFIS,8732406329,Gabriela Cartagena,14021955,34,22,69,9,4,1,1,0,1,1,1,918,1
CC DUP,3283452611,Gabriela Perez,06031955,34,60,18,94,3,0,2,1,1,0,0,310,1
TI REC,5623652860,María González,27031948,21,90,23,13,1,1,4,0,0,0,1,248,1
CC,6562601310,David García,27071986,89,54,86,74,6,1,6,0,1,1,0,259,1
NIP,6353402976,Laura González,07071954,45,52,20,78,4,0,1,1,0,0,0,684,0
CC,3371442854,Gabriela Perez,24101972,18,88,16,7,4,1,5,0,0,1,0,998,0
TI REC,3718429909,Sofía Rodríguez,14031989,53,49,15,29,6,0,4,0,1,0,1,38,0
CC PV,4179659386,Juan Murillo,28101940,28,77,100,96,1,1,4,0,1,0,1,877,0
MTR,9282657784,Ana Martínez,09052000,94,32,58,35,5,0,3,1,0,1,0,280,1
DCU,6994697795,Miguel Murillo,26112007,40,35,99,99,1,0,6,1,0,0,1,635,0
TI PV,4677008469,Gabriela López,28081939,61,15,10,10,1,0,2,0,1,1,0,132,1
CC REC,8689566753,Gabriela González,12041945,87,32,14,19,5,1,1,1,0,1,1,225,1
DCU,8135389304,Laura Perez,04021986,20,5,16,79,6,0,5,1,1,1,0,344,1
ANI,6368518949,Melissa Hurtado,11101936,79,21,19,36,4,0,1,0,0,0,0,597,1
HLED-WEB,5858209937,Manuela López,02091979,82,94,97,29,2,1,4,1,0,1,0,592,0
CC REN,6270865915,Carlos García,03021990,66,21,54,39,3,1,5,1,0,1,1,132,0
TI REN,7687309378,David Castaneda,05031952,99,77,75,93,1,0,6,0,1,1,0,476,1
SIC,0252411395,Sofía Castaneda,21011927,93,57,61,59,5,0,2,1,1,1,1,833,0
CC,0713335214,Carlos Cifuentes,28021978,80,29,80,34,6,0,4,0,0,0,0,21,1
NUIP,0189546555,Miguel López,27121936,80,25,73,79,5,0,3,0,0,1,0,377,0
HLED-WEB,4740914815,Manuela López,13091930,45,37,9,21,6,0,5,0,0,0,1,143,1
