tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3594288239,Miguel Castaneda,18111983,6,42,7,11,4,1,4,0,0,1,1,307,0
CC REC,8930237728,David Castaneda,02021993,22,45,23,16,4,0,4,0,1,0,1,599,0
CC DIG,9553237622,David Rodríguez,13102003,69,40,38,84,3,1,4,1,0,1,0,828,1
NUIP,6442702627,Gabriela Hernández,23101978,87,15,80,58,1,0,4,1,1,0,1,695,0
CC DIG,9305909312,Daniela García,08071977,3,10,3,14,3,0,1,1,1,1,1,207,1
ANI,1711715593,María González,03091927,39,15,4,59,3,0,3,0,1,1,0,408,1
CC DUP,9664625034,Juan García,07011966,100,67,56,58,4,0,1,1,1,1,0,410,0
CC DUP,4370250892,Gabriela García,06121955,67,42,13,20,3,1,2,0,0,0,0,109,1
TI,1520683525,Carlos Cartagena,04051939,57,73,35,100,5,0,1,1,1,0,0,219,0
CC DUP,5478878451,Carlos Perez,04121936,5,98,95,89,3,0,5,0,0,1,1,241,0
HLED-WEB,1399348362,Ana Hurtado,12101980,5,44,7,1,3,1,6,0,1,0,0,461,0
CC,6698403558,Luis Perez,12031972,91,67,36,54,2,1,5,0,0,1,1,815,1
ANI,6267738005,Carlos Murillo,02061959,64,25,37,94,3,0,6,1,0,0,0,228,1
CC REC,4805501678,Luis Hurtado,27031998,54,12,16,99,2,1,4,1,0,0,0,263,0
ANI,8422126494,María González,22101988,23,51,97,3,4,0,3,0,1,0,1,400,0
EIS,2049177816,Ana Murillo,22111977,26,72,71,45,1,0,6,0,0,1,1,58,0
ANI,4089903339,Gabriela Hernández,02101953,49,42,70,83,3,0,3,1,0,1,1,950,1
AFIS,5284196992,Manuela Hernández,21121941,39,2,10,18,4,0,1,0,1,1,0,417,1
SITAC,0938461540,Laura Cifuentes,01012000,24,18,29,23,3,0,2,1,0,0,1,245,0
ANI,6306572657,Marcela González,02081971,55,2,20,87,3,1,5,1,1,0,1,183,0
MTR,7040524408,Gabriela Perez,27071987,10,69,48,17,4,0,6,1,0,0,1,834,0
CC PV,8334517638,Ana Hernández,13112006,98,63,6,86,6,1,3,0,0,0,1,886,0
DCU,0399416236,Gabriela González,14052009,30,92,22,74,1,0,4,1,1,0,1,241,1
CC PV,2706031284,Juan García,13081986,67,71,30,71,2,0,4,0,1,1,0,646,0
TI DUP,9633417105,Laura Martínez,14051962,29,50,25,4,3,0,5,1,0,0,0,830,1
MTR,7847440803,Gabriela Cifuentes,11031978,52,52,70,17,6,0,6,0,0,0,0,406,1
SITAC,1409010322,Manuela Martínez,07021937,49,32,6,85,3,0,1,0,1,1,1,999,1
TI DUP,2488877760,Ana Cartagena,22031954,79,4,37,81,3,1,4,1,0,1,1,707,0
TI REN,3582351220,Sofía Castaneda,11071940,1,33,45,95,1,0,5,0,0,1,1,831,1
DCU,4541018652,Miguel Cifuentes,15071999,49,17,6,88,3,1,4,1,0,1,0,842,0
CC DIG,5399572149,Juan Castaneda,05092005,100,21,69,14,6,0,1,0,1,1,1,932,1
CC PV,3686024329,Marcela Castaneda,01021970,24,9,35,96,6,0,3,1,0,1,0,971,0
HLED-WEB,0170528099,María López,17112004,7,56,97,20,1,1,5,0,0,0,0,53,1
CC REN,7854145667,Laura Martínez,25031927,46,37,59,24,6,1,1,0,1,0,1,327,0
TI PV,8872143005,Gabriela Castaneda,27081955,51,68,25,29,5,0,4,1,1,1,1,119,1
TI REN,3761252768,Luis García,26081952,1,9,22,70,3,1,2,0,0,0,0,457,1
AFIS,4575409296,Carlos Perez,20061948,79,3,2,91,5,0,4,1,0,1,1,171,1
CC DIG,4714108040,María Hurtado,20051991,22,27,94,63,1,1,3,1,0,1,1,868,1
TI REC,8645362044,María Cifuentes,03071948,99,86,58,96,6,1,6,0,1,0,0,898,0
ANI,9037339689,María Murillo,17021927,40,70,40,21,3,1,1,1,0,1,0,194,0
TI REN,1098180197,Miguel Hernández,20021978,66,5,93,71,3,1,1,1,1,1,0,378,1
CC DUP,0227808281,Ana Martínez,03032005,20,76,17,47,1,1,4,0,0,0,1,988,0
SITAC,5260256861,Sofía Cifuentes,16031936,33,32,27,35,4,0,3,1,0,0,1,225,0
HLED-WEB,2940260232,Juan Murillo,03081989,78,3,10,9,1,0,6,1,1,1,1,928,0
HLED-WEB,9926299298,Luis Hernández,28011963,77,79,37,37,2,1,1,1,1,0,1,369,0
EIS,8741181369,Melissa García,12021992,45,77,94,44,5,1,2,0,1,0,1,583,0
CCT,6056670694,Miguel González,20071968,48,50,72,50,1,1,1,0,1,0,1,30,0
CC DIG,9298344721,Marcela Hurtado,11061960,13,48,52,50,1,1,2,0,0,0,1,907,1
TI DUP,1831650496,Laura López,09031924,4,28,16,13,3,0,4,1,1,1,1,324,1
ANI,4897709160,Manuela Murillo,28081973,82,81,91,42,2,1,5,0,0,1,0,338,1
SIC,7974026758,David Murillo,16042001,21,73,30,37,5,1,2,1,1,0,1,471,0
CC REC,4775725235,Juan García,25091944,16,92,5,40,6,0,4,1,1,1,1,195,1
CC DUP,5294358833,Juan Rodríguez,19011980,1,9,36,91,6,1,4,0,0,1,0,454,0
TI,5216597304,Laura González,13081931,70,36,78,97,4,0,4,1,0,0,1,318,1
CC DUP,7951082907,Sofía González,21082001,97,13,85,3,5,1,4,0,1,1,1,758,0
CC,6211700562,Sofía Rodríguez,07041989,39,21,91,46,5,0,6,1,0,0,1,698,0
ANI,4873538319,Manuela Perez,03011992,39,38,81,80,1,0,5,1,1,0,0,436,1
CC DUP,8531867442,Daniela Rodríguez,28081970,62,4,57,65,5,1,4,0,0,1,1,213,1
ANI,8436043512,María García,24071994,15,43,90,79,3,0,6,0,0,0,1,579,1
MTR,5776247309,María Hernández,07051997,65,18,10,52,3,1,3,1,0,1,1,157,1
CC REC,0374260256,Miguel Castaneda,14111980,10,54,28,3,6,1,6,0,1,0,1,232,0
CC DUP,2891913875,Daniela Cartagena,06041956,5,9,34,23,1,1,5,0,0,0,0,496,1
ABIS,9087368036,Luis Cifuentes,03021970,65,94,68,76,6,0,5,0,0,0,0,487,0
CC REC,8465249543,David García,20072004,79,70,71,14,5,1,4,0,0,0,0,258,1
CC REC,1906321490,David López,12061999,42,23,39,28,6,0,6,1,1,1,1,311,0
ABIS,8173406009,Carlos Murillo,09051948,92,84,75,73,2,0,2,1,1,0,0,277,1
