tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2157770900,David Martínez,01061960,34,94,36,55,5,1,3,0,1,1,0,202,1
TI REN,7972925360,David Cifuentes,08081942,35,67,40,96,6,0,4,1,0,0,1,578,1
AFIS,4827240960,Ana García,22031962,82,74,84,9,6,1,3,1,0,1,1,898,1
NIP,4743277218,Ana Hernández,16121977,96,9,96,49,6,1,6,1,0,1,1,436,1
CC DUP,1968502169,Gabriela Cifuentes,11021960,69,13,52,10,6,1,2,1,1,0,0,111,1
ANI,1310847647,Laura Cifuentes,08101976,20,4,41,76,5,0,1,0,1,0,1,954,0
SITAC,2399559058,Ana González,11072006,89,81,96,17,6,1,6,1,1,1,1,50,0
CC REC,5185493721,Gabriela Murillo,04011965,78,78,31,100,1,0,6,0,1,1,1,284,1
ABIS,7575435057,María Rodríguez,26072002,20,98,42,60,4,1,1,1,0,0,0,665,0
CC,9711353471,Luis Perez,04021999,67,48,24,26,2,1,2,0,0,1,0,219,0
TI REN,4825945006,Manuela Cartagena,17021951,57,16,1,20,3,1,5,1,0,0,0,869,0
MTR,9193014095,Melissa González,10061959,81,57,40,88,6,0,4,1,1,1,1,309,1
SIC,1826963615,Laura Hurtado,07091966,39,57,46,72,5,0,5,0,0,0,0,247,1
SIC,9143028932,Luis Cifuentes,17061978,86,92,27,59,4,1,5,1,0,1,1,270,1
CC REN,3418463071,Luis Murillo,27121998,87,51,61,5,6,0,2,1,0,1,1,425,1
SIC,4436069893,Laura García,25111940,1,64,13,51,4,1,6,0,1,1,1,654,0
TI REN,6342665654,María Castaneda,06041943,21,76,48,78,4,0,6,1,1,0,0,796,0
TI REN,6808182278,Ana Cifuentes,28021900,93,79,40,31,5,1,5,0,0,0,1,38,0
ABIS,7875362106,Juan Martínez,10061973,60,68,62,64,2,0,3,1,1,1,0,462,1
NIP,3420283692,Miguel Perez,19031976,19,13,80,23,4,0,3,1,0,0,1,873,1
TI DUP,4029066670,Carlos López,12031959,31,34,29,59,1,1,3,1,1,0,0,475,1
TI REC,1159325559,María Cifuentes,08081967,45,26,62,7,6,0,6,0,1,1,1,455,1
AFIS,2688402125,Sofía Martínez,18012005,48,50,71,92,4,0,6,0,0,1,1,886,1
SIC,6264275225,Gabriela García,17051940,41,11,16,47,6,1,6,1,0,1,0,656,0
CC REN,3392287167,Miguel López,17102001,81,60,89,19,5,1,2,1,1,1,1,517,1
CC REN,4474749946,Miguel Rodríguez,14051929,35,55,62,33,3,0,1,0,1,1,1,49,0
ABIS,3860126596,María González,05101928,20,65,40,22,6,0,5,0,1,0,1,683,1
DCU,3155526021,Miguel García,17062004,27,5,66,62,1,0,6,1,0,0,0,861,0
TI PV,5724390068,Melissa Rodríguez,21021963,73,63,50,64,6,0,3,1,0,1,1,223,0
SIC,5102823606,Daniela Perez,11051997,1,3,62,27,5,1,3,0,0,1,0,320,0
DCU,0559047991,Carlos Cartagena,01061955,61,37,78,9,2,0,4,1,0,1,1,608,0
DCU,4250888045,Luis Perez,19041974,13,16,61,71,2,1,4,1,0,0,0,837,0
ANI,3036983709,María González,27111995,23,60,61,47,3,0,2,0,1,0,0,184,1
CC DIG,9617411712,Carlos Hurtado,26011988,22,32,36,72,6,0,1,0,1,0,0,113,1
AFIS,0180342351,Marcela Castaneda,19051990,24,90,27,51,1,1,6,1,1,1,0,849,1
TI DUP,8167039302,María Rodríguez,20011974,24,8,76,82,4,1,3,0,1,1,0,384,0
AFIS,1116620244,Ana González,13111947,32,75,57,11,5,1,3,1,0,1,1,159,0
CCT,2137110964,Gabriela López,03102001,26,83,89,53,1,0,2,1,1,0,0,691,0
ANI,0623630064,Daniela García,09041942,47,25,40,46,5,1,3,1,0,1,1,581,0
TI DUP,7759084519,Miguel Perez,11121976,27,42,90,82,6,1,5,0,1,0,1,631,1
SITAC,0097712277,Gabriela Hurtado,03071999,3,70,78,75,1,0,2,1,0,0,0,730,1
TI DUP,8210851366,Marcela Murillo,09021963,88,12,49,36,6,1,5,1,1,1,1,815,0
SITAC,5346399273,Ana Martínez,05011970,39,21,41,5,5,0,5,0,1,0,1,552,0
DCU,2050341019,Manuela Rodríguez,06091990,67,26,16,53,2,1,6,0,0,0,1,323,1
NIP,1013722638,Gabriela Rodríguez,26031940,14,2,61,64,4,1,4,1,0,0,0,546,0
NIP,5478715631,Gabriela Castaneda,20071989,76,67,30,92,3,0,2,0,1,0,0,14,0
CC DUP,5916722930,Marcela Cifuentes,20071989,94,52,94,42,4,0,1,1,0,1,0,247,0
HLED-WEB,7314800343,Sofía López,10091989,47,56,63,32,5,1,3,1,0,0,0,334,0
ANI,2814089114,María García,18111937,36,44,46,92,2,1,3,0,1,0,1,355,0
ABIS,0660441956,Daniela García,26081957,17,10,8,41,5,1,5,1,1,1,1,590,1
TI REN,4237122315,Gabriela Cifuentes,09101965,20,29,32,80,5,0,6,1,1,1,1,844,0
ANI,1673818700,Manuela López,15041948,38,93,5,85,1,0,3,1,1,0,0,104,0
TI REC,3814307496,María Cartagena,16081976,52,31,97,70,2,0,1,1,1,0,0,985,0
TI,0178625866,Carlos López,08031986,11,98,100,70,4,1,2,1,0,1,1,281,0
ANI,0647631250,David Cifuentes,02121929,70,68,87,67,6,1,3,0,0,1,1,512,0
TI PV,6839006131,Luis Rodríguez,12111933,23,56,98,87,4,0,4,1,1,1,0,633,0
TI,5270946378,Luis Cartagena,19121982,85,78,30,5,2,1,6,0,1,0,0,46,1
ABIS,0578908887,David Cifuentes,20021988,80,3,86,54,4,1,2,0,1,0,1,547,0
CC REC,8324113685,Marcela Castaneda,06111990,60,73,60,51,1,1,4,1,0,0,1,896,0
CCT,7070488595,María Murillo,18111934,39,82,33,60,3,0,6,1,0,0,0,174,0
CC REN,6362319934,Juan Murillo,26031936,93,33,20,69,5,0,5,1,0,0,1,887,1
HLED-WEB,6765666136,María Cartagena,24032003,1,89,54,3,3,1,6,1,0,1,0,837,0
CC DUP,5577081606,Daniela Hernández,22031980,1,51,62,99,5,0,4,0,0,0,1,175,0
CC,9073106002,Carlos Rodríguez,07121988,58,12,53,19,3,1,4,1,0,1,1,362,1
DCU,1841287250,Sofía López,10121949,99,80,73,30,5,0,6,0,0,0,0,485,0
HLED-WEB,4280125490,Carlos Cartagena,07102001,16,80,50,22,1,0,3,0,0,0,0,371,1
CC DUP,3743696092,Ana González,10051979,92,100,26,95,6,1,2,0,1,1,1,746,0
