tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1490145862,Sofía Castaneda,24082007,83,35,60,39,5,1,5,0,0,0,0,423,1
ABIS,0464425455,David Rodríguez,26061926,96,60,51,46,4,1,6,0,1,1,1,754,0
ABIS,8760562323,Daniela Hernández,04102008,20,98,5,40,4,1,1,0,0,1,1,400,1
NUIP,9526248287,Sofía Perez,25042001,85,36,49,54,3,1,4,1,1,1,1,152,0
NIP,0727218672,Carlos Cartagena,02081950,43,38,91,95,6,1,3,0,1,0,1,796,0
CC REC,2934534455,Marcela García,13101972,18,30,70,49,6,1,4,0,0,0,1,172,0
CCT,2437676480,Laura Cartagena,22061999,76,13,30,15,6,0,4,1,0,0,1,93,0
CC,1830843403,Miguel Cifuentes,25061971,89,55,59,100,4,0,4,1,0,0,0,856,0
SIC,8408887374,Miguel Hurtado,26121940,86,94,23,57,3,1,3,0,1,1,1,586,0
EIS,7915983567,Ana García,21061974,92,27,68,69,4,1,1,0,1,0,1,511,1
AFIS,5405819337,Ana Rodríguez,28111997,85,94,17,99,4,1,2,0,1,0,0,666,1
SITAC,1240646504,Ana Castaneda,19081953,87,23,66,31,2,1,1,1,0,1,0,114,1
CC DIG,5852996307,Manuela Martínez,25101974,38,96,73,14,3,1,5,0,1,1,0,308,1
SITAC,3608437828,Sofía Martínez,16021985,94,44,91,93,5,1,6,0,1,0,0,643,1
CC DUP,6266799032,María López,17041936,55,79,14,8,4,1,6,0,1,0,0,917,1
TI REC,8136155411,Ana Perez,14071970,88,79,16,56,4,0,5,0,0,1,0,311,0
SIC,7487230398,Marcela Cartagena,22081969,19,23,44,88,6,0,3,1,0,1,0,300,0
NUIP,0507880371,Daniela Cartagena,15061941,38,84,28,69,4,0,3,0,1,0,1,565,1
NIP,5179158792,Ana Perez,25071980,4,55,24,46,1,0,2,0,0,0,1,45,0
DCU,7502473818,Miguel Castaneda,11011973,87,64,7,63,2,1,2,1,0,1,1,758,1
ABIS,9784478358,Laura López,15051934,21,53,19,59,6,0,2,0,1,1,0,717,1
SITAC,9752467900,Laura Hernández,21101925,82,52,4,72,1,0,4,0,1,1,1,630,0
NIP,4635991127,Carlos Cifuentes,13021950,100,88,42,76,4,1,3,1,1,1,1,431,1
CC,0998531621,Laura Hernández,16031942,10,34,44,36,3,1,3,1,1,0,0,676,0
TI REN,7281970251,Luis Cartagena,12031957,69,62,28,15,1,0,2,1,0,0,1,606,0
CC PV,3894823525,María Murillo,07051993,19,58,94,86,2,1,6,0,1,0,0,114,1
CCT,6202154443,Manuela Cartagena,11072004,80,80,68,15,2,0,5,0,1,0,1,95,1
CC DUP,3665223053,Ana Martínez,03071979,31,36,87,10,2,0,5,0,1,1,1,48,0
CC PV,3000226313,Daniela Murillo,17091929,13,6,62,97,5,1,2,1,0,0,1,608,1
CCT,3207780919,David Cartagena,01081986,86,74,49,62,5,1,3,1,1,0,1,456,0
SIC,5716818684,Juan Murillo,21021996,91,45,45,97,3,0,3,0,0,0,0,168,0
CC,0816943685,Manuela Rodríguez,24111998,84,59,18,64,4,1,6,1,1,1,1,338,1
CC DUP,2774525799,Miguel Perez,04041978,77,46,90,45,3,1,5,0,0,1,1,30,1
TI,3803364629,Sofía López,19081924,35,54,14,79,2,1,2,1,1,1,1,659,0
TI,4417506501,Manuela Cifuentes,23021977,2,71,51,37,5,1,4,1,1,0,1,150,1
