tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3878239730,Manuela González,03071944,57,75,83,78,5,0,3,0,0,1,0,247,0
CC,2342661931,Miguel Cifuentes,01021998,39,55,82,88,5,0,1,1,0,1,1,232,1
DCU,8761365852,Sofía Hernández,10011975,88,7,69,78,1,0,4,1,0,1,0,561,1
TI REN,5452119075,Marcela García,28062008,15,73,46,92,5,1,2,1,0,1,1,604,1
MTR,1473508229,Luis Hurtado,22041978,86,23,72,70,6,1,5,0,1,0,1,649,0
CC PV,6659603156,Daniela Martínez,12111933,63,13,74,77,1,1,6,1,0,1,1,143,0
CC DUP,2502183019,Melissa Castaneda,07021983,16,22,35,68,2,1,1,1,1,1,0,163,1
CC REC,4329394538,Juan Cartagena,24081970,75,70,6,71,4,1,6,0,1,1,0,172,0
NUIP,0309260014,Luis Perez,21121993,83,1,32,31,3,0,5,0,1,1,0,573,0
ABIS,9147301898,Ana Cartagena,20101945,64,90,27,18,5,0,6,1,1,1,0,515,0
NIP,9683319376,Carlos Rodríguez,08121979,33,4,93,7,6,0,5,1,1,1,1,172,1
CC DUP,3499787378,Ana Murillo,28071952,1,52,45,63,1,1,4,1,0,0,1,971,1
MTR,5440572774,Miguel Cartagena,02041994,18,46,71,87,5,0,2,1,0,0,0,979,1
TI,3590651632,Sofía Castaneda,12091980,33,85,84,89,1,1,6,0,1,1,0,88,0
CC DUP,6198999847,Laura Martínez,06011975,89,91,58,96,3,1,6,1,0,0,1,603,1
CCT,4984353328,María López,01041999,89,57,57,46,6,0,2,0,0,0,1,80,1
MTR,5415880955,Ana Cartagena,02111978,97,65,93,52,4,0,6,1,0,1,0,679,0
TI REC,7588971737,Manuela González,23121931,82,78,60,100,1,0,2,1,1,0,1,414,1
CCT,5387247518,David Martínez,14111933,48,80,97,72,4,1,2,1,0,1,0,439,1
AFIS,4134839602,Gabriela Cifuentes,21081981,52,61,49,34,6,1,4,0,1,0,1,471,0
NIP,7729895457,Marcela Castaneda,11071998,81,32,52,19,1,1,1,1,0,0,1,276,0
TI REC,4785024114,Miguel Hernández,17031942,24,80,65,7,2,1,3,1,1,0,0,62,1
CC PV,9378669711,Miguel González,27071953,10,73,77,45,3,0,3,0,1,1,1,100,1
CC REC,4822130960,María García,17061945,45,71,10,59,4,0,2,1,0,0,0,169,0
HLED-WEB,8663719370,Ana Cartagena,06071952,24,55,89,93,3,0,5,1,1,0,1,471,0
CC REC,1435384224,Luis Rodríguez,15101929,19,49,100,87,5,1,6,0,0,0,0,266,0
SIC,8366904737,David Cifuentes,15041950,59,2,11,4,1,0,4,1,0,0,0,89,1
CC DUP,7591737519,Carlos Martínez,22081956,47,99,97,7,6,1,3,1,1,0,0,725,1
TI,1083582657,David Hernández,03051978,58,28,88,51,5,0,4,0,0,1,1,741,1
ABIS,5090923889,Miguel Cifuentes,28021940,90,87,9,23,5,1,1,1,1,1,1,11,0
SIC,7903067687,Juan Hernández,07021905,94,9,11,89,4,0,5,1,0,0,1,17,0
NIP,0026589111,Laura López,04021982,96,54,81,14,2,0,3,0,1,1,0,412,0
TI REN,0896882701,Ana Hernández,02041945,71,2,40,97,1,1,1,0,1,0,0,715,0
TI PV,0570886094,Luis López,08031962,51,64,55,42,2,0,1,1,1,1,1,75,1
CC REN,7372890966,Ana Cifuentes,19101968,97,40,98,94,4,0,6,0,0,1,1,356,0
TI REN,3669960820,María Hernández,07081998,76,42,67,66,5,1,5,0,1,1,1,258,1
CC DIG,7240884832,David González,28021956,20,24,98,55,2,0,1,1,1,1,1,752,1
CC REN,3938216087,Gabriela Castaneda,04031998,1,20,12,68,2,1,1,1,1,0,0,594,0
TI PV,1619294003,Miguel González,28051984,78,69,2,84,4,1,5,1,0,0,0,402,0
CC DUP,9782108958,Laura Murillo,23111936,54,5,92,35,2,1,1,1,0,0,1,335,1
CCT,4310669442,Carlos Cartagena,24122019,11,57,91,17,2,1,1,1,0,1,0,50,0
TI PV,3115150474,Daniela Hurtado,05091936,91,92,52,83,1,0,3,0,1,1,1,669,1
TI REN,1483241133,Luis García,22011964,67,45,41,7,4,0,3,1,1,1,0,723,1
TI,4738985368,Sofía Castaneda,19012003,59,70,55,99,1,1,5,0,1,0,0,437,1
CC DIG,8403927386,Marcela Martínez,20111937,65,60,98,18,4,0,4,1,1,0,0,369,0
CC PV,3347206526,Juan González,07021927,75,18,87,77,5,0,4,1,1,1,1,241,1
TI REN,5265066503,Marcela Martínez,25111995,47,64,84,10,5,0,6,0,1,0,0,670,1
CC REN,8359900493,Melissa Hurtado,09021975,54,64,75,59,6,0,4,1,1,0,1,811,0
EIS,6496261674,Juan Castaneda,04122007,5,62,95,1,4,0,6,1,0,0,1,780,1
SITAC,6269544958,Juan Perez,17021938,28,33,17,87,6,0,1,0,1,1,0,590,0
NIP,8122607154,Laura González,26032021,32,37,7,12,5,0,6,0,1,0,0,445,1
CCT,3943214944,Sofía Hernández,13031989,15,14,51,30,2,0,5,0,0,1,1,383,0
CC DIG,9978661879,Ana Martínez,06051978,84,36,53,100,6,0,4,0,0,1,1,622,0
EIS,8282937802,Juan Murillo,10021934,24,40,17,92,2,1,1,0,1,1,1,416,0
CC DUP,8517111953,Carlos Hernández,02111950,26,21,26,22,4,0,5,0,0,1,0,665,1
CC DIG,0192227773,Miguel Martínez,13051999,53,68,89,91,3,1,4,1,1,1,1,474,1
AFIS,9687135678,Luis García,28011960,57,21,94,57,1,0,4,1,0,0,1,636,0
CCT,8927362262,Luis García,10082007,17,67,46,56,5,0,3,1,0,1,1,433,1
TI DUP,1069446931,Ana Cifuentes,24031948,91,47,95,45,6,0,6,0,0,0,1,864,1
EIS,2537497818,David Hernández,21101986,75,28,57,76,2,1,4,0,1,0,1,68,0
