tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9357089729,Marcela Perez,05031953,7,40,41,95,1,1,5,0,1,0,1,147,1
CC,0640094490,David Castaneda,14071984,34,70,7,74,1,0,4,0,0,1,0,304,0
TI,3333726006,Laura García,23062004,74,80,25,3,6,0,5,1,1,0,0,270,1
TI REN,4262635713,Gabriela Cartagena,09081967,33,78,2,8,1,1,1,0,1,1,1,661,1
CCT,2102469976,María Hurtado,11091997,99,7,87,77,1,1,1,0,1,1,1,120,0
NUIP,9277589338,María Hurtado,08101958,13,82,68,23,3,1,1,1,1,1,0,187,0
TI DUP,6041612323,Sofía Hurtado,20031951,51,69,92,9,6,0,5,1,1,1,1,427,1
CC DUP,6265490058,Melissa Castaneda,06012000,27,34,87,56,6,0,6,0,0,0,1,180,0
TI REC,0443345944,David González,14092006,12,99,3,70,6,1,3,1,1,0,1,247,1
EIS,3435028746,Sofía Perez,17111940,60,96,48,41,3,0,3,1,0,0,0,297,1
ANI,6756174656,Melissa Cifuentes,18021974,87,20,57,9,4,1,6,1,1,1,0,917,1
ANI,8786058035,Manuela Perez,17041988,61,33,95,27,4,1,3,0,1,1,1,347,0
NUIP,6393156645,María García,04091988,57,75,42,41,3,0,6,1,1,1,0,493,0
CC REN,1676672392,Manuela Hernández,11051953,61,11,22,1,5,0,6,1,0,0,1,547,1
CC DIG,1259779773,Marcela Hurtado,13031951,72,44,43,68,6,0,4,1,1,1,1,134,1
SIC,6028234981,Melissa Perez,17081957,93,31,59,52,5,1,1,1,1,0,1,951,0
CC DUP,9121013461,Sofía López,11101942,55,58,42,68,4,0,2,0,0,1,1,593,0
CC REN,7739072623,Carlos López,23072008,88,1,84,85,4,0,5,1,1,1,1,312,1
CC PV,8764601786,Luis Rodríguez,27081936,43,24,8,65,5,0,1,0,1,0,0,990,0
HLED-WEB,2430559461,Carlos Hurtado,09091965,44,98,45,26,6,1,2,0,0,0,1,87,1
TI DUP,4479090649,Miguel Hurtado,18032002,30,50,33,83,1,1,1,0,1,0,1,803,1
EIS,9949496959,Luis Martínez,06082023,30,34,82,28,4,0,4,1,0,1,1,883,1
DCU,4858623977,Sofía Rodríguez,09041972,85,79,25,49,2,1,3,0,0,1,0,791,1
TI REC,1589431945,Marcela Hernández,16031944,70,26,18,62,1,0,5,0,1,0,0,103,0
ABIS,4203807043,Daniela Rodríguez,22092008,84,57,12,80,3,0,3,0,1,1,1,660,1
TI DUP,7948200767,Marcela Martínez,22051981,35,30,100,35,1,1,4,1,1,0,1,674,0
NIP,0122750602,Marcela Martínez,21111990,25,27,41,4,1,0,6,1,1,0,0,668,1
ANI,1108786837,María García,19071971,90,66,45,50,3,0,6,1,0,1,1,653,0
TI DUP,6164192338,Melissa Cartagena,23021965,62,29,77,66,3,0,4,1,0,1,0,24,1
ABIS,4161931320,Sofía García,22061977,88,68,77,55,3,0,3,0,1,1,1,428,1
SITAC,1781011357,Ana Martínez,25121930,75,65,43,22,3,0,3,0,1,0,0,483,1
ABIS,2819681162,Manuela Castaneda,15112001,30,12,37,16,5,1,4,1,1,0,0,90,0
HLED-WEB,8758192263,Miguel Murillo,26081971,69,85,81,37,6,0,3,1,1,1,0,952,1
EIS,0105431438,Laura Cifuentes,26051984,23,52,52,14,2,1,6,0,1,0,1,847,0
NUIP,1694523262,Juan Hurtado,23041935,84,27,52,45,4,0,5,0,0,1,0,402,0
EIS,6987769542,Miguel Martínez,16071944,53,25,9,98,4,0,4,0,0,1,0,591,0
CC PV,3719388076,Marcela Murillo,08051976,27,62,95,23,5,1,2,1,1,0,0,180,0
EIS,2226218566,María Castaneda,20031925,94,98,36,52,3,0,5,1,0,0,1,852,0
HLED-WEB,5232481347,Luis Rodríguez,05021964,51,52,29,92,1,0,3,1,1,0,0,654,0
CC REC,1210899718,Juan Hurtado,26051980,87,42,76,8,3,1,1,0,0,1,1,513,1
CCT,7897752892,Juan Cartagena,21021954,7,4,54,81,3,0,1,0,1,0,0,652,1
CC DUP,4158723508,María Castaneda,21102008,66,7,12,36,3,1,2,1,1,1,0,351,1
ABIS,1243140763,Melissa Murillo,27032002,35,53,48,90,3,0,6,0,0,0,1,440,0
HLED-WEB,3625808018,Manuela García,15021990,95,71,23,53,3,0,1,0,1,1,1,803,1
CC REC,2921381381,Marcela Perez,26061942,10,87,66,10,6,0,1,1,1,1,0,606,0
CC REN,5330060718,Ana Cifuentes,24051975,97,60,4,8,6,1,1,1,1,0,0,911,1
CC PV,5182074894,Juan Rodríguez,28081999,67,30,13,11,5,0,2,0,0,0,1,930,0
CC DIG,9063897003,Daniela González,14021924,3,9,66,46,4,1,5,0,1,0,0,902,1
AFIS,0637910024,David Hernández,25071962,1,13,79,34,1,1,4,1,1,1,1,435,0
ANI,6729374819,David Perez,23081948,43,57,28,79,4,0,6,0,0,0,1,182,1
ANI,4826347581,Manuela González,08031991,19,11,51,31,3,1,1,1,0,0,0,63,0
SIC,3368427021,Sofía Cifuentes,20021932,74,36,51,49,2,0,3,0,1,0,0,320,1
DCU,2253066311,Melissa Cartagena,03111935,8,9,82,77,3,1,2,1,1,0,1,667,0
TI REC,7891475268,Sofía López,07022003,42,79,5,49,3,1,6,1,1,1,1,959,1
AFIS,9416186394,Manuela López,05121930,20,62,54,36,4,1,3,1,1,0,0,792,0
TI DUP,3536103648,Luis Hernández,09061932,71,43,7,54,5,1,2,0,1,1,0,159,0
CC PV,4427650659,Melissa Perez,08101930,96,39,2,54,6,0,4,1,0,1,1,489,1
SITAC,4069712620,María García,14121931,70,56,73,37,5,0,4,0,0,1,1,929,1
CC PV,9719598238,Juan Rodríguez,22011997,84,30,57,32,5,0,1,0,0,0,1,857,0
HLED-WEB,3013937889,Melissa Rodríguez,09051949,9,53,16,13,3,1,6,1,1,0,1,233,1
NIP,3759083018,Manuela Castaneda,03121976,78,26,79,50,1,0,1,0,0,1,1,657,0
