tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7462033682,Gabriela Cartagena,27111927,57,25,95,23,2,0,1,1,0,0,0,688,1
TI PV,9968442061,Luis Perez,07051972,82,45,89,71,5,1,3,0,1,0,1,141,1
SIC,6738497434,Luis Murillo,16061935,71,100,80,36,5,0,5,1,0,0,1,324,0
TI REN,1290376127,Manuela Rodríguez,04051985,81,43,48,89,2,1,5,1,0,0,1,395,0
CC REC,0240016095,Melissa Rodríguez,20101949,59,6,88,41,2,0,5,1,1,1,1,383,1
HLED-WEB,4898105419,Daniela González,07011983,46,25,27,47,4,0,5,0,0,0,0,336,0
TI REN,9568456536,Gabriela Martínez,16031991,61,6,76,44,4,1,6,1,0,1,0,759,1
SITAC,7337410734,Gabriela Hernández,20081993,100,35,23,38,4,1,1,1,1,0,0,524,0
ABIS,7647808243,Marcela Cartagena,05081976,79,81,11,69,4,1,1,1,1,1,0,243,1
CC REC,7845298439,María Cifuentes,12021956,29,99,84,49,1,0,6,1,1,1,0,115,1
TI,0110680468,Gabriela García,25021950,98,3,56,100,6,0,1,1,1,1,0,406,1
DCU,5028001702,Juan Murillo,22051985,82,39,76,23,3,1,4,0,0,0,0,258,0
CC REC,5234105514,Laura Murillo,18021974,35,26,83,100,2,1,1,0,0,0,1,793,0
CC DUP,9189051624,David Perez,06081960,90,27,32,83,4,0,1,1,0,1,1,558,1
EIS,9919994280,Gabriela Cartagena,08021903,26,90,4,34,6,0,6,1,1,0,1,122,1
CC REN,1333394453,Luis Martínez,20091987,60,3,85,36,6,0,6,0,0,0,1,224,1
TI,1986983993,Melissa Castaneda,17051933,18,46,20,76,2,0,5,0,0,0,1,224,0
CC PV,2256807463,Melissa Martínez,25091941,100,47,41,83,4,0,5,1,0,1,1,571,0
AFIS,8341181769,María González,21031975,77,8,24,28,1,1,1,1,1,1,0,147,0
TI PV,7840367438,Ana García,17071999,66,56,35,27,4,0,2,1,0,1,1,888,1
TI,8591618932,Daniela Perez,02051990,40,50,97,94,4,1,3,1,0,1,0,398,0
ANI,5196420436,Carlos Murillo,24041995,39,6,63,61,2,1,2,1,0,0,1,414,0
SITAC,2147057958,Sofía Cartagena,27061935,7,32,65,88,5,0,4,0,0,1,0,329,0
CCT,3742331701,Miguel Cifuentes,03051933,73,64,89,48,4,1,4,1,1,1,1,234,0
TI REC,9622392240,María Hurtado,07052020,68,77,86,29,2,1,1,0,0,0,0,180,0
HLED-WEB,3655670132,Laura Cifuentes,17071957,62,41,42,89,1,0,4,1,0,1,0,523,1
CC REC,8226921731,Carlos Cifuentes,15061924,14,70,59,26,1,1,2,0,0,0,1,35,1
ANI,6285222503,Manuela Hurtado,18061927,28,52,62,87,3,0,6,0,1,0,0,975,0
NUIP,8207058627,Carlos García,21081927,28,42,40,8,5,1,4,1,0,0,1,502,0
DCU,9732592105,María García,01112002,100,7,54,42,2,0,5,0,0,1,1,268,0
AFIS,7356129603,Carlos Hernández,03021987,84,83,56,41,1,1,6,0,1,0,1,531,0
TI PV,4301535931,Ana Hurtado,16081968,72,90,49,22,4,0,2,1,0,0,0,188,0
TI REC,3520536855,Laura García,19101980,56,29,13,65,6,1,3,1,1,0,1,963,1
TI PV,2777870295,María Perez,25101935,11,46,31,97,1,0,4,1,0,1,1,212,1
CC DIG,0554562579,María Martínez,21031959,76,74,86,14,1,0,4,1,1,0,0,851,1
EIS,6005123247,Marcela García,05011942,9,33,4,6,6,0,3,0,0,0,1,369,0
EIS,5157128879,Gabriela López,10011927,65,10,99,83,1,1,1,0,1,0,0,509,1
SITAC,6307616900,Ana Castaneda,15032003,62,60,78,93,5,1,3,0,1,1,1,316,0
CC PV,0328434767,David Hurtado,26101965,21,27,33,47,2,1,5,0,1,1,0,702,1
NUIP,7780579453,Melissa Rodríguez,15111952,46,4,79,75,5,1,1,0,0,1,1,264,1
NIP,5282925869,Marcela Hurtado,09061925,82,6,68,30,4,1,4,0,0,0,0,558,0
NUIP,4422829763,Juan Rodríguez,15041965,63,44,11,23,2,0,4,1,1,1,1,918,0
TI REN,7231485891,Luis Hurtado,05121966,27,55,76,28,1,1,2,0,1,0,0,829,0
CCT,9619477229,Ana Perez,11091989,61,40,25,85,3,1,2,1,0,0,0,394,0
MTR,1063678926,Daniela González,01042003,33,50,51,76,3,0,2,0,0,0,1,824,1
CC REC,3261209773,Daniela Cartagena,21011978,61,33,7,74,4,1,2,1,1,0,0,399,0
ABIS,5756990321,Melissa Rodríguez,13071998,35,12,30,100,1,1,1,1,1,1,0,852,1
SIC,7839261964,Gabriela Perez,23011932,43,11,45,67,2,0,4,0,1,0,1,716,0
EIS,5319829940,Luis Martínez,14111940,11,89,74,59,6,0,1,1,1,0,1,639,1
TI,6618632737,Daniela Rodríguez,20061939,53,62,70,13,4,1,3,0,1,0,0,878,1
CCT,3102480151,María Perez,26051992,2,92,2,35,4,0,3,1,1,1,1,33,0
CC DUP,6937868648,Sofía García,11081974,36,46,65,18,3,1,6,1,1,0,1,976,0
TI PV,6388564238,Sofía García,21081989,69,65,35,11,4,0,5,1,0,1,0,141,0
ANI,7645875311,Marcela Martínez,06091930,2,2,16,44,1,1,6,1,1,1,1,146,0
TI DUP,3733161079,Juan Martínez,02111949,90,3,66,44,3,1,4,1,0,1,0,849,0
CC REC,9987310566,Gabriela Castaneda,07061968,22,2,60,14,2,0,2,0,1,1,0,839,1
CC REN,9654688351,Miguel Cifuentes,26051938,51,77,43,67,2,0,3,0,1,1,0,890,0
TI,6526356270,Luis García,28021992,24,67,22,10,3,0,5,0,1,0,1,546,1
ANI,3051832534,Manuela Martínez,19111965,32,29,85,87,1,0,2,1,1,1,1,319,0
ABIS,1568432468,David Hurtado,15041926,5,86,1,32,6,0,1,1,0,0,0,852,0
CC DIG,4621897949,Melissa González,20081928,8,34,38,81,2,0,2,0,1,1,0,903,0
DCU,6753211224,Juan Cartagena,10032001,14,37,92,28,4,0,5,1,1,1,0,13,0
TI PV,3785576931,Daniela Perez,18071972,74,86,1,25,4,0,5,1,1,0,1,979,1
NUIP,6867504348,Gabriela Cifuentes,14021949,31,21,25,9,4,0,3,0,1,1,1,507,0
