tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8350113396,María Hernández,10061965,30,81,39,69,5,0,3,1,0,1,1,712,0
TI,8894972120,Laura López,23091927,32,83,13,31,6,1,1,1,0,0,1,214,0
NUIP,9043012381,Juan González,20021967,64,45,7,53,5,1,4,0,0,1,0,277,0
TI REN,4998877764,Melissa López,25071927,99,55,83,46,4,0,6,0,1,0,1,415,1
TI DUP,4408019686,Carlos Martínez,17061964,9,91,37,85,5,0,5,0,1,0,1,23,0
SIC,4271611698,Laura Perez,26081947,86,18,47,17,2,0,3,1,1,1,0,699,1
EIS,7713816865,Melissa Hurtado,20021988,59,29,82,9,3,0,4,0,1,0,1,978,1
CCT,6904747312,Manuela López,20071970,92,2,3,97,3,0,4,0,1,0,0,832,1
CC PV,5571626444,Sofía Perez,04101935,7,97,2,92,4,1,3,0,1,0,1,583,1
TI,6140344500,Sofía Martínez,26091995,1,50,50,46,6,1,3,1,1,0,0,399,1
ABIS,1522932718,Daniela Cartagena,05061961,53,35,85,88,1,1,2,0,0,0,0,471,0
TI DUP,2066101489,Marcela Perez,13101931,85,95,68,90,4,0,1,0,1,1,1,20,0
DCU,5673030300,David Rodríguez,28051980,79,67,90,45,5,0,3,1,0,1,0,79,0
TI DUP,0585833651,Carlos Murillo,21081990,96,69,29,97,4,0,1,0,0,0,1,262,0
SITAC,8192843235,Marcela Rodríguez,22091987,20,72,39,75,4,0,4,1,1,0,0,6,1
EIS,8389627464,Miguel Martínez,08012007,55,40,9,67,6,1,3,0,0,1,0,83,0
CC REC,5366444484,Manuela Hurtado,05031939,35,78,59,28,4,1,3,1,1,1,0,828,1
HLED-WEB,0446387755,David Murillo,19121995,27,76,96,6,1,0,3,0,0,0,0,844,0
NIP,2366144956,Gabriela Murillo,11041944,69,4,89,82,6,1,1,0,0,1,0,600,1
SITAC,5675815446,Ana López,06011901,7,67,37,59,1,1,2,0,1,0,0,55,1
SITAC,9963947238,Laura Cartagena,22081944,84,72,37,65,1,0,4,0,1,1,1,831,1
CC,1424797528,Luis Perez,18061950,48,57,94,72,2,0,4,0,1,1,1,599,1
DCU,1266763618,Manuela Cifuentes,21091939,25,9,14,30,2,1,4,0,1,1,0,860,1
HLED-WEB,0255173830,Daniela Castaneda,21121991,6,72,91,55,6,0,3,1,1,1,1,17,0
SITAC,2949540859,David Perez,28061941,3,42,13,19,2,1,4,1,1,0,0,862,0
AFIS,0560927937,Manuela Cartagena,24071930,70,21,79,58,1,0,1,0,1,1,0,807,0
CC PV,7556809833,David Hernández,06061958,83,68,88,43,3,0,4,0,1,0,0,676,1
DCU,6637842131,Juan Castaneda,28121926,56,7,69,95,3,0,4,0,0,0,1,746,0
CC PV,2193639444,Gabriela González,02081925,28,45,82,48,1,0,4,1,1,1,1,714,0
SITAC,8648198801,Laura López,09072019,69,34,58,40,1,1,3,0,1,0,0,366,1
CC REN,8617959158,Gabriela Martínez,13021982,16,28,57,59,3,0,6,0,0,1,0,897,1
TI REN,6167366326,Miguel Perez,27011931,50,47,44,85,5,1,4,1,1,0,1,969,1
TI,6196029835,Miguel García,02122002,85,74,1,9,5,1,5,1,1,1,1,359,0
CCT,0919442747,Daniela Cifuentes,28071968,56,75,22,43,4,0,3,0,1,1,1,527,1
ANI,0744399839,María Cifuentes,28061965,73,15,81,95,3,1,1,1,0,1,1,870,1
SIC,1024214132,Ana Castaneda,10121990,33,83,6,16,6,0,5,0,1,1,1,4,0
TI REN,4088792361,Carlos Hurtado,13081928,96,89,64,87,5,0,5,0,1,1,0,641,0
CC DIG,2146531236,Melissa Cartagena,18032004,5,37,1,96,6,0,3,0,0,0,0,932,1
SITAC,8675181655,Marcela González,05111941,60,76,21,26,2,0,5,1,1,1,1,992,1
TI REN,7283216487,Carlos Hernández,25111988,24,9,63,42,4,1,1,1,1,1,1,533,0
DCU,0283118275,Juan Martínez,13041938,98,54,43,80,2,1,6,1,0,1,1,218,0
HLED-WEB,3194205239,Sofía Rodríguez,02041991,62,39,98,99,1,0,6,1,1,0,0,568,1
NIP,1386743363,Ana Hurtado,07121937,45,14,63,68,1,1,6,0,1,1,1,764,0
CCT,6458722366,Carlos García,11011991,75,66,50,57,5,0,3,0,0,0,0,147,1
SIC,2357192910,Carlos Murillo,19071931,100,71,39,84,6,0,3,1,0,1,1,994,0
EIS,3570730197,Melissa Castaneda,07021963,11,29,47,7,4,1,1,1,0,1,0,789,0
TI,4970122647,Daniela García,25061930,28,22,54,68,4,1,1,0,0,0,0,427,1
DCU,7924673619,Ana Castaneda,24121978,38,13,84,28,6,0,3,0,1,1,1,74,0
CC,8000056233,Miguel Rodríguez,15081973,80,95,39,64,5,0,6,1,1,0,0,111,1
ABIS,9642850934,Juan García,07082015,87,97,97,66,1,1,4,0,0,1,0,715,0
DCU,6007576708,Manuela García,05032005,49,76,60,9,4,0,6,1,0,1,0,272,0
MTR,0474874824,Gabriela Martínez,02101958,65,80,16,35,3,1,6,0,0,0,1,512,0
TI,3285662721,María Hurtado,04081971,10,55,52,93,2,1,4,0,1,0,0,115,0
NUIP,5422919434,Carlos Rodríguez,21051941,24,55,33,91,4,0,4,0,0,0,0,262,1
SITAC,0982540422,María Martínez,23011925,68,61,82,25,6,1,4,1,0,0,1,321,0
TI REN,2619148086,Ana Hernández,03061962,38,53,46,60,4,0,6,1,1,1,0,525,1
TI PV,8950940476,Laura Hurtado,14031935,96,31,64,22,6,1,4,0,0,1,0,740,0
MTR,1473607550,Luis Perez,27101994,30,16,93,27,1,1,2,0,1,1,1,620,1
TI REC,1374218177,Manuela Rodríguez,14121962,36,86,99,24,3,1,6,1,1,0,0,258,1
