tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8066439760,Laura Perez,08061961,74,55,66,51,2,1,2,1,0,1,1,126,1
CC,0729695585,Manuela Rodríguez,02051936,39,66,47,80,6,0,3,1,1,1,1,783,0
HLED-WEB,4795466042,Juan Cartagena,16061958,74,37,69,99,2,0,4,1,0,1,0,522,0
CC PV,1465423012,Marcela Hernández,27041975,82,72,39,25,5,0,4,0,1,0,1,334,1
AFIS,4364028932,Luis Murillo,14102004,24,32,97,2,4,0,4,0,0,0,1,388,1
CCT,1571939974,Sofía Hernández,10111936,35,51,46,64,1,0,3,1,0,0,1,175,1
TI PV,5231437197,Ana López,21061955,49,29,67,87,1,0,4,0,0,1,0,988,1
CC DUP,2981580962,Daniela López,15071959,11,90,25,87,6,0,5,1,0,0,1,195,1
MTR,0433321259,Melissa Cifuentes,28111972,91,1,27,52,1,1,1,0,1,1,1,456,0
ABIS,5489810499,Laura Cifuentes,09061925,83,10,53,18,6,1,5,0,1,0,1,236,0
AFIS,2617220104,Carlos Hurtado,14051952,24,96,62,28,2,0,4,1,1,1,1,495,1
SIC,8493510325,Melissa Castaneda,21091948,2,81,95,96,6,0,4,0,0,0,0,61,1
HLED-WEB,4459311474,María Perez,04081986,97,65,8,87,2,0,5,0,1,0,0,210,0
CC DIG,5267946791,Marcela Rodríguez,15081972,78,54,5,76,4,0,5,1,1,1,0,121,0
ABIS,0954883785,Melissa Martínez,09031949,19,82,77,85,6,1,1,1,1,0,0,791,1
TI REN,7709208913,Miguel Martínez,19081958,56,6,88,22,4,0,2,0,1,1,0,337,1
CC DUP,5381339025,Carlos Martínez,09011977,37,27,36,15,3,0,4,1,1,1,0,360,1
AFIS,5453110167,Juan Rodríguez,16091972,68,2,88,83,3,1,1,1,1,1,0,870,1
CC PV,9776250036,Carlos Murillo,15091992,21,67,72,45,1,1,5,0,1,1,1,421,0
CC REN,6103450264,Gabriela Murillo,21051930,98,79,81,30,3,0,4,1,1,0,1,772,0
ABIS,7497265093,Ana López,20101937,6,23,53,18,4,0,2,0,1,1,1,445,1
CC REC,1229594890,Sofía García,18041987,52,14,44,89,1,0,4,0,1,1,0,339,0
NIP,9408853538,David González,07021941,7,51,91,31,1,1,3,1,1,0,0,930,0
ANI,9625556804,Gabriela Hernández,02071988,75,80,85,5,2,0,2,0,0,1,0,807,0
ABIS,6327690933,Marcela Hernández,14031997,57,67,18,88,4,0,5,1,1,0,1,848,0
DCU,4195478814,Gabriela Cartagena,28071948,55,53,99,14,4,1,6,1,1,1,1,15,1
TI DUP,4184988217,Melissa García,05101925,36,66,1,57,1,0,5,1,0,0,1,394,1
TI PV,7802132083,María Hurtado,01091961,36,75,54,2,4,1,1,0,0,0,0,760,1
NIP,3401426528,Manuela García,25092000,11,49,49,1,5,0,6,0,1,1,1,343,0
SIC,0677095779,Ana Cartagena,14112008,38,79,47,48,5,1,6,0,0,0,0,972,0
CC REN,4152888539,María Rodríguez,03081932,29,34,91,33,6,0,4,0,0,1,1,372,0
NIP,7531892072,Laura Martínez,01042009,18,76,20,62,2,0,1,0,1,0,1,486,0
CC DIG,4183569093,Laura Castaneda,24081934,79,72,89,29,6,0,3,1,0,0,1,945,1
CCT,3662038232,Juan Martínez,03101983,46,31,41,65,5,1,2,0,1,0,0,73,1
ABIS,4713815505,Manuela Murillo,27121929,57,1,26,93,4,1,2,1,1,1,1,454,1
TI,0744866254,Marcela Cartagena,22041987,18,10,51,46,6,1,2,0,1,0,1,112,1
CCT,0103626310,Daniela Castaneda,23111961,7,22,62,39,5,1,6,0,0,0,0,91,0
NUIP,7833907165,Ana Castaneda,15082006,48,71,77,86,1,1,5,1,1,1,1,996,1
CC DIG,4665572122,Juan Martínez,01062006,64,94,57,36,5,1,5,1,0,0,1,782,0
DCU,4663362452,Marcela Cifuentes,22071963,4,24,58,16,1,0,4,0,1,1,0,515,1
SIC,7174827663,María González,01041984,30,32,58,11,1,0,1,0,1,0,1,577,1
SIC,3975324192,Melissa Cifuentes,14102006,58,24,84,42,3,0,1,0,0,0,1,618,0
ANI,1058247741,Manuela Martínez,01111935,53,52,43,70,4,1,1,0,0,0,0,668,0
CC PV,9759907201,Juan Cartagena,03101907,87,31,67,81,6,0,2,1,0,1,0,879,1
CC DUP,1564410823,Luis Castaneda,12081937,85,70,22,2,1,0,1,1,0,0,0,861,0
ANI,6712448784,Gabriela Cifuentes,09101930,90,8,32,49,2,1,6,0,1,1,1,557,0
EIS,8863321546,Juan López,21062005,65,92,54,22,3,0,4,1,0,1,0,549,1
CC REN,1275020786,Juan García,02011960,50,11,38,50,3,1,3,0,0,0,0,365,1
NIP,7764604452,Laura Castaneda,06071979,99,11,2,51,5,0,2,0,0,0,1,765,1
ABIS,2933580851,Sofía Hurtado,12051981,14,10,77,47,3,0,6,0,1,1,1,90,1
ABIS,7452165282,David Cifuentes,20021950,23,72,35,8,4,0,4,0,1,0,1,386,1
CC PV,3588300077,Laura García,01111948,17,9,5,77,6,0,1,0,0,0,0,983,1
SITAC,1326510900,David Martínez,25012000,72,74,53,44,5,0,1,1,1,0,1,990,0
