tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5232752980,Ana Hernández,14101948,23,42,84,99,1,1,6,1,1,1,1,147,1
CC REC,9670459499,Sofía Hurtado,25051926,57,29,90,32,5,1,6,1,1,0,1,362,1
MTR,9800640791,María Castaneda,14051962,43,6,82,12,6,1,5,1,1,1,1,883,0
TI PV,1939407637,Manuela Cartagena,09061967,18,25,43,19,1,0,4,0,1,1,1,429,1
CC PV,6444717758,María Hernández,12111951,66,3,96,35,3,0,6,0,0,0,1,373,0
HLED-WEB,6139051896,Ana Cartagena,02041980,1,80,4,6,4,0,4,1,1,0,1,267,1
HLED-WEB,6193924698,Laura González,04081930,32,46,62,64,5,1,6,0,1,1,1,82,1
SITAC,2237649072,Sofía López,08101971,18,41,13,23,6,1,4,1,1,0,0,749,0
TI DUP,5787853082,María Murillo,25051942,42,99,91,79,1,0,5,1,1,1,1,29,1
AFIS,3552278834,Luis López,01031980,50,83,20,56,3,0,3,0,1,1,1,417,0
TI REC,3512514883,Laura Perez,27091967,56,97,79,24,2,0,4,1,1,0,1,677,1
ABIS,8103782921,Sofía Rodríguez,28051998,67,57,17,58,5,0,4,1,1,0,0,499,0
NUIP,3887125339,Marcela Martínez,09021974,24,36,52,10,4,0,2,0,0,1,0,895,0
CC DUP,6946111557,Marcela Hernández,04111940,37,34,28,29,2,1,3,0,0,0,0,107,1
CC DUP,4002640294,Manuela Perez,26071996,24,52,80,37,3,0,3,0,0,1,0,341,1
NIP,2578066726,Juan Cartagena,10061926,16,56,30,30,5,1,4,0,1,0,1,788,1
CC REC,7163210192,Carlos Rodríguez,08111972,76,41,70,68,1,1,4,1,0,0,0,858,1
HLED-WEB,1140885107,María Hurtado,15121998,19,45,53,69,1,1,3,0,1,0,0,988,0
NUIP,2765937991,Luis Cartagena,27051974,85,34,97,88,5,0,6,0,0,0,0,247,1
AFIS,5388350456,Melissa Cartagena,19101993,90,35,88,1,3,0,6,1,0,1,1,9,1
EIS,4025810892,Luis Castaneda,24071992,7,100,92,50,5,1,5,0,0,1,1,760,0
TI PV,6539235125,Luis Hernández,11031938,85,42,70,32,2,0,5,0,1,0,1,601,0
NUIP,4261506554,Juan Cartagena,05111985,64,96,45,84,5,1,1,1,0,0,1,4,0
MTR,1051100388,Miguel García,28091992,62,6,28,37,6,1,2,0,0,1,0,826,0
CC,2129601111,Luis Hurtado,03011946,10,71,21,79,2,1,3,1,1,0,1,563,0
TI DUP,9245249186,Juan Castaneda,10041991,32,95,33,97,5,0,4,0,0,1,1,348,0
SITAC,7312448822,Laura Cartagena,16052005,72,25,81,30,3,0,5,1,0,1,1,787,0
CC PV,3201508471,Carlos Hernández,23051958,35,47,44,46,6,1,5,1,1,1,0,744,0
CC DIG,6160337898,Luis Murillo,03041990,74,31,83,28,6,1,2,0,0,1,0,295,1
CC REC,7779168860,Ana García,09102006,96,6,91,20,1,0,4,0,1,1,1,482,1
CC REC,2098983780,Luis Rodríguez,10051997,26,68,34,36,5,1,4,0,1,0,0,485,1
ANI,6325393501,Daniela Rodríguez,03051943,62,36,70,59,2,1,5,0,0,0,0,555,0
ABIS,4467851926,Gabriela Hurtado,03111974,20,18,100,60,6,0,5,1,1,0,1,215,1
CC DUP,2383384368,Carlos Rodríguez,25111995,51,85,91,19,1,0,5,0,0,1,0,456,1
CC REN,8993876042,Luis López,16011974,93,99,17,10,2,1,2,1,1,1,1,763,1
TI PV,3969076279,Luis Castaneda,23041976,37,73,96,91,6,0,4,0,1,1,1,44,1
CC,7940186075,Laura Rodríguez,01081981,65,92,20,53,1,1,6,1,0,1,0,416,0
NUIP,4572953855,Sofía Cartagena,12061928,25,53,82,56,6,1,5,0,0,1,0,908,0
TI REN,4759985500,Juan Martínez,02032007,29,69,52,18,4,1,2,0,0,1,1,222,0
CC,2607191251,Daniela Castaneda,23031931,58,21,45,42,1,0,6,0,0,0,1,796,0
DCU,6218247364,María Castaneda,27081937,99,77,66,4,3,1,1,0,0,1,1,172,1
DCU,1697832454,Ana Perez,16111924,56,19,66,28,5,1,1,0,1,0,0,798,0
ANI,0750042952,Ana López,28052003,94,17,62,91,1,1,4,0,0,1,0,738,0
CC REN,2176728989,Juan Perez,20111940,74,70,63,18,5,1,1,0,1,0,0,107,0
CC REN,9409898992,Laura López,03041971,23,74,15,96,3,1,1,1,0,0,1,173,0
CC DUP,0225369406,Luis García,03071937,33,74,73,43,2,1,1,1,0,0,0,271,1
