tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7077598614,Luis Martínez,05081926,60,23,38,54,5,0,6,1,1,1,1,627,1
CCT,2788724995,Manuela Rodríguez,06061926,45,9,45,22,3,1,3,0,1,0,0,58,1
SIC,3901465852,Sofía Perez,03071940,30,92,7,16,6,1,5,0,1,1,0,919,0
CC REC,3882036208,Daniela Perez,28011965,72,60,36,96,4,0,1,1,1,0,0,335,1
ANI,6253666493,Melissa Cifuentes,19071926,88,27,33,29,2,0,6,1,0,0,0,945,0
ANI,8809738183,Juan López,15091934,85,54,41,18,5,1,6,1,0,1,1,703,0
EIS,5749632788,Ana Cifuentes,21081966,88,52,78,77,4,1,4,1,1,1,1,673,1
TI REC,7303593302,Gabriela Perez,10031982,94,36,99,16,2,1,1,1,1,0,1,769,1
TI REC,6582507701,Ana Hernández,28011961,28,36,33,88,3,1,5,0,1,1,1,415,1
CC REN,8065479245,Manuela Castaneda,05031982,46,14,73,25,4,0,4,0,0,1,0,569,0
NUIP,5986251461,Manuela Cifuentes,12091930,12,44,10,26,1,0,5,0,0,0,0,732,0
HLED-WEB,7641500715,David Cifuentes,02081952,97,26,38,40,1,1,5,1,0,0,0,716,0
EIS,0444917156,Gabriela González,10041941,49,82,100,52,2,1,4,1,0,1,1,531,0
ANI,3271093330,Juan Murillo,05021939,36,12,52,10,3,0,1,0,0,1,1,712,1
TI REN,3964747817,María Castaneda,03051934,98,12,4,78,5,1,6,1,0,1,0,194,1
EIS,7754275284,Marcela Cifuentes,03091943,58,72,37,15,1,0,6,0,0,0,1,109,0
CC REN,6090881991,Melissa Murillo,05011970,1,94,37,95,4,1,1,0,0,1,1,640,0
CCT,4183202778,Miguel Perez,07031929,17,7,2,32,3,0,5,1,0,1,0,72,1
TI REC,4615197096,Sofía Martínez,21011971,48,92,57,5,4,0,6,1,0,1,0,706,1
CC REC,7572630245,Marcela Murillo,10021985,55,82,7,96,5,0,4,1,0,0,1,213,0
ANI,1624980872,Juan Cartagena,14091925,75,86,31,32,3,0,6,1,1,0,1,963,0
SITAC,6911507468,María González,28081930,100,5,99,13,2,1,1,0,1,1,0,852,0
CC DUP,2387477554,Carlos Cartagena,09101983,3,29,41,25,6,0,5,0,0,1,1,415,1
ABIS,1716253446,David Hernández,27111949,62,32,41,7,4,0,5,0,0,1,1,177,1
NIP,7227759369,Ana Hurtado,21061990,99,94,9,26,5,0,6,1,1,1,0,825,1
ABIS,9393183079,Laura González,15102006,59,100,31,64,6,0,2,0,1,1,0,228,0
EIS,6040016719,Gabriela Hernández,19021983,92,94,19,33,4,0,1,0,0,1,1,741,0
EIS,8066014509,Gabriela García,10072007,56,95,86,25,5,0,3,1,0,1,1,547,0
CC,9545628927,David Hurtado,04041981,88,79,74,95,4,1,6,0,0,1,0,772,1
CCT,8359601319,Laura González,06091992,83,68,10,25,3,0,5,0,1,1,0,880,0
TI DUP,9928223367,María García,01121947,83,68,41,46,2,0,5,0,1,0,0,519,1
HLED-WEB,4161799778,Luis Martínez,13091948,11,40,88,80,3,1,6,0,0,0,1,976,0
ANI,6369089450,Manuela Perez,21101946,40,77,40,58,2,1,4,1,0,1,1,692,1
EIS,2823846087,Gabriela Cartagena,16031979,76,20,87,21,4,1,3,0,1,1,0,984,0
CC REC,3888119273,Laura Rodríguez,27071944,57,40,8,37,4,0,5,1,0,0,1,851,1
AFIS,4549167280,Ana Martínez,20031934,87,74,91,83,1,1,1,1,0,1,0,863,0
NIP,2064845472,Sofía Cartagena,16101948,7,70,33,61,3,0,4,0,0,0,1,697,1
HLED-WEB,4982628278,Ana Castaneda,25041926,37,76,96,56,1,0,3,0,0,0,0,106,1
NUIP,1832270915,Sofía Martínez,25061967,51,2,34,59,6,1,1,1,1,1,0,302,1
CC PV,7578560555,Juan Hurtado,05111953,87,87,55,97,2,1,5,0,1,1,1,627,1
DCU,0657705939,Miguel García,25011970,39,69,62,94,6,1,6,1,1,1,0,805,0
AFIS,0914595757,María Perez,14022007,5,56,57,88,2,1,2,1,1,1,0,159,1
ANI,2261763769,Carlos González,03111940,95,72,15,13,4,1,1,0,0,0,0,955,1
ANI,8436677110,Gabriela Castaneda,05111991,68,40,17,100,3,0,3,0,1,0,0,102,0
TI PV,8181853811,Laura Cifuentes,28031960,100,90,29,65,1,1,6,1,0,1,0,48,0
CC REC,1883496018,Juan López,01061935,12,32,54,64,3,0,2,0,1,0,0,146,0
TI DUP,5956231179,Laura Hurtado,08011930,49,33,22,89,6,1,3,0,0,1,0,421,1
ANI,6246073471,Melissa Perez,08121933,15,6,6,42,1,1,5,0,1,1,0,475,0
NUIP,0699166626,Manuela Castaneda,06061997,73,43,20,42,4,0,1,0,0,0,0,780,0
TI REN,8883165354,David Cartagena,22121984,78,27,51,14,4,0,4,1,0,1,0,542,0
NUIP,4752041446,Carlos Hernández,05071996,15,34,97,61,3,1,1,1,1,0,1,853,1
AFIS,0403850769,Miguel Rodríguez,13021987,65,25,75,49,5,0,5,0,1,0,0,598,1
NUIP,6817132170,Ana Cartagena,26091961,63,68,96,81,4,1,1,1,0,0,0,529,0
CC PV,2404462424,Juan Cifuentes,20052002,57,38,70,21,1,0,5,0,0,1,0,532,1
SITAC,1058515609,Laura Martínez,24101948,40,19,5,94,4,0,1,1,1,1,1,791,1
AFIS,1603775214,Marcela Hurtado,23071990,10,55,57,53,6,0,4,0,0,1,1,578,0
SITAC,2684022246,Luis Murillo,02091967,3,53,72,42,6,1,4,0,0,1,0,394,1
CC REC,6611613620,Sofía Murillo,17041986,7,39,5,58,4,1,3,1,0,0,1,742,0
SIC,4202682872,Luis Murillo,28101963,44,19,40,65,5,1,3,1,1,1,0,239,0
SIC,2164235022,María Cartagena,01011964,33,37,85,95,2,1,5,0,1,0,1,783,1
CC PV,4643494328,Melissa Hernández,27011991,39,60,32,20,6,1,5,1,0,1,1,333,1
NUIP,4378889855,María González,23051966,6,19,99,22,6,1,1,1,0,1,0,36,1
CC REN,2597371745,Manuela González,15111972,5,20,35,70,3,0,3,1,1,1,1,168,1
NIP,5057157015,Manuela López,03081929,50,87,25,15,4,1,1,0,1,0,1,389,1
CC PV,8517754968,Manuela Cartagena,12041924,33,15,67,26,1,0,4,1,1,1,0,513,0
TI DUP,8641579041,Luis Cartagena,13061957,76,90,37,62,1,0,5,1,0,1,0,440,0
ABIS,5204754998,Juan Perez,27081984,48,98,93,11,2,1,2,1,1,0,0,60,0
EIS,1697201428,Miguel Hurtado,11011937,25,2,38,58,1,0,6,1,0,0,1,282,0
SITAC,4866644487,María Cartagena,10081934,41,36,7,72,5,1,2,0,1,0,0,112,1
TI DUP,5202647143,Melissa Murillo,11031957,27,89,89,8,2,0,5,0,0,1,0,312,1
NUIP,4852608559,Gabriela González,12062009,63,6,82,8,1,0,3,0,0,0,0,750,0
CCT,6927978342,María Castaneda,14121992,28,36,69,27,1,1,1,0,0,1,0,508,0
CC,3092036760,Gabriela Castaneda,11011946,4,64,33,41,1,0,6,0,1,1,0,125,1
TI REN,3724145028,Sofía López,04011983,18,17,29,66,6,0,6,1,1,1,0,144,1
ANI,9525627100,Laura Perez,03021952,47,43,41,32,3,1,2,1,0,0,0,148,0
AFIS,1419531787,Gabriela Hernández,20051952,23,91,5,89,1,1,6,0,1,0,1,748,1
CC DIG,5071061269,Melissa Hernández,17111952,34,22,16,26,6,0,4,1,0,1,0,393,0
ABIS,7817348044,David Hernández,13121933,55,67,19,81,4,1,4,1,0,0,1,441,1
CC DUP,7894251788,Daniela García,16111994,88,12,57,27,6,0,3,0,1,1,0,650,1
