tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6462830848,David Castaneda,02112009,70,33,29,29,5,0,4,1,1,1,1,810,0
CC REC,8899875837,Ana Cifuentes,23121959,61,23,22,40,6,0,6,1,0,0,0,622,0
HLED-WEB,2276874420,Ana Murillo,27061941,56,14,28,65,2,0,2,1,0,0,1,894,1
ANI,4068521535,Marcela Murillo,20072008,93,64,8,68,3,0,4,1,1,0,0,388,0
CCT,2662638024,David González,24041974,81,72,6,60,3,1,1,0,1,1,0,937,1
AFIS,6861798931,Juan Cifuentes,02071972,79,46,71,33,2,0,1,1,0,1,0,422,0
ANI,5418186790,Manuela Castaneda,12072000,55,45,49,18,3,0,6,1,0,0,0,942,1
MTR,7584225390,Marcela Murillo,28111983,71,47,29,74,1,1,6,1,0,1,0,305,0
CC PV,2640489154,Luis Cifuentes,09021961,24,7,17,75,3,1,5,0,0,0,1,106,0
SIC,5620115464,Carlos Murillo,15081934,65,14,23,13,2,0,6,0,0,1,1,178,0
NUIP,8063001200,María López,22112007,34,70,24,49,5,1,4,0,1,0,0,62,0
CC DUP,3180725713,Laura González,26011982,17,64,45,79,6,0,6,0,1,1,0,884,1
EIS,3600602036,Gabriela Cifuentes,16031957,41,65,93,73,4,0,1,0,1,0,0,142,0
CC DUP,4743539465,Gabriela Castaneda,24071982,59,88,34,53,4,0,3,1,0,0,1,34,0
TI REC,2807727320,Sofía García,06051938,1,64,21,70,1,0,1,1,1,1,1,108,0
EIS,5621605745,Laura Murillo,03041997,39,12,51,79,4,0,1,0,1,1,1,342,0
ANI,8255568887,Luis González,09121978,76,96,13,85,1,0,4,1,0,1,0,895,0
TI DUP,8537624799,Daniela Cartagena,22081965,80,67,16,34,6,1,1,1,0,1,0,470,1
TI PV,6120575940,Juan González,27021948,95,22,1,48,6,0,6,1,0,1,1,33,1
TI,4636714999,Ana Rodríguez,16111975,83,80,57,14,4,1,4,1,0,1,0,999,1
DCU,4282127302,Miguel Hernández,13081969,34,4,84,75,3,1,5,0,1,1,0,778,1
CC,2932109682,Manuela Hernández,23042009,82,59,98,28,2,1,1,0,1,0,0,916,1
CCT,0658677105,Marcela Perez,16081999,10,83,12,76,1,1,5,0,1,1,1,93,1
TI DUP,1417762668,Ana Hernández,07042000,64,71,71,56,6,0,4,1,1,1,0,576,1
TI PV,5989157659,Manuela Hernández,14111994,89,35,82,2,4,0,4,0,0,1,1,771,0
NIP,2356846313,Carlos Perez,24111995,42,2,97,84,3,1,2,0,0,1,1,119,0
EIS,2511597870,Miguel Cartagena,13121987,64,39,63,36,2,1,5,1,1,1,1,74,0
CC,2075555510,María García,06041940,3,100,88,79,6,1,3,0,1,0,0,849,1
TI REC,2878458773,David López,04101901,86,34,36,90,6,1,2,1,0,1,0,859,1
SIC,3510678974,Miguel González,22041984,10,53,93,100,6,0,2,0,1,0,1,488,0
CC DIG,0449788940,Ana González,23011935,26,15,53,98,3,1,3,1,1,1,1,680,1
ABIS,5343024423,Gabriela González,24082007,3,46,48,40,5,0,4,0,1,1,1,949,1
CC DIG,9161924796,Sofía Rodríguez,11111925,74,85,96,74,1,1,4,0,0,0,1,65,0
NIP,0279027912,Gabriela Hernández,08071971,100,87,34,14,3,0,2,1,0,0,0,773,0
SIC,7166325221,Juan Murillo,25121991,83,61,25,5,2,1,3,1,1,1,0,908,0
NIP,2682008418,Sofía Rodríguez,28031971,95,56,34,32,1,0,5,0,1,0,0,488,0
CC PV,5514735995,Gabriela González,21031967,34,55,68,26,5,1,2,0,1,1,0,586,0
CC DIG,9016526963,Laura García,07021980,9,89,91,26,4,1,4,0,1,1,0,39,0
TI DUP,6955527879,Luis González,01041947,9,18,82,44,2,1,5,1,0,0,0,518,1
TI REN,9100221045,Miguel Perez,04021981,96,6,17,19,1,1,6,1,0,1,0,586,1
NUIP,9860655758,Carlos Cartagena,23091956,13,90,46,26,1,0,4,1,1,0,0,950,0
MTR,5491467347,Sofía Murillo,28031990,40,49,50,97,1,1,6,0,1,1,0,153,0
MTR,3059007854,Juan Perez,15111986,23,42,86,74,4,0,3,1,1,0,1,351,0
SIC,3304202037,Daniela Martínez,26101976,53,34,64,72,4,1,3,1,0,1,1,860,0
CC DUP,7473999991,Juan García,01061969,35,14,57,17,5,0,1,1,0,1,1,105,0
TI REC,8319539045,Miguel Castaneda,23071962,75,81,71,11,6,1,6,1,0,1,0,308,1
CC PV,9831369638,Laura Martínez,09031980,70,95,93,49,6,1,5,1,1,0,0,683,0
CCT,8797754150,María Martínez,22101996,88,13,67,24,4,1,4,1,0,0,0,272,1
CC,5893767985,Carlos Rodríguez,16031902,95,1,73,36,6,0,4,0,0,0,1,563,1
TI,2955065637,Carlos López,01061981,31,97,49,74,3,1,4,1,0,0,0,575,1
CC REC,8269679792,María Hurtado,20121995,58,25,90,58,2,0,1,0,0,1,1,889,0
CC PV,0440493023,Marcela Hernández,24091970,38,5,21,74,3,1,1,0,0,1,1,438,0
CC REC,0893272615,María Cifuentes,08111993,87,87,90,16,6,1,4,0,0,1,1,933,1
TI,6241760541,Gabriela Castaneda,25101992,98,54,85,30,5,1,4,0,1,0,1,187,1
NUIP,5507811611,María González,23121964,22,77,85,66,2,1,4,1,1,0,0,340,1
AFIS,2241203202,Juan López,02081995,23,83,70,13,6,0,3,0,1,1,0,650,1
CC REN,8473157256,Carlos Rodríguez,06111942,65,88,58,45,2,0,4,0,0,0,0,105,0
NIP,7570327691,Marcela Cifuentes,09051935,58,89,89,37,6,1,4,0,1,0,0,332,1
CC,8694484442,David Hurtado,14051960,93,80,48,100,3,0,2,1,0,1,0,829,1
TI REC,3849137186,Ana Rodríguez,21111968,95,26,4,76,4,0,5,0,0,1,1,163,0
SIC,8734292816,Juan Murillo,07121938,78,76,82,90,1,0,2,1,0,0,1,869,0
MTR,3045596287,Luis González,01101994,81,15,82,38,1,1,3,0,1,0,0,66,0
TI,2893472467,Gabriela Cartagena,21042001,4,31,87,11,1,1,6,0,1,1,0,175,1
NUIP,0701322962,Sofía Cartagena,04111979,78,86,68,71,2,1,6,1,1,0,1,110,1
TI REC,3743189656,Miguel Hurtado,08032009,94,45,51,17,2,1,6,0,1,0,1,763,1
HLED-WEB,4226233509,Marcela López,17081927,85,31,91,21,6,0,2,0,1,1,1,702,0
CC,3294949688,María Rodríguez,15101985,72,2,27,71,1,1,6,1,0,1,1,478,1
CC,3182742574,Manuela López,06071965,60,52,80,43,4,0,5,0,1,1,1,848,1
AFIS,5816696806,María García,23041904,95,20,46,22,2,1,2,0,1,0,0,112,0
ABIS,6732890268,Carlos Martínez,18041993,33,47,84,82,4,0,3,0,1,1,0,937,0
TI DUP,3905157807,Manuela Murillo,14071993,48,82,3,96,5,1,4,0,1,1,0,590,0
MTR,5727666653,Manuela Cifuentes,14041992,81,32,69,29,3,1,2,0,1,0,0,993,0
CC,3178920603,Ana López,27041945,8,61,23,36,5,1,6,1,0,0,0,727,0
CC DUP,4337573312,Manuela Murillo,27091932,34,77,63,40,1,1,5,0,0,1,0,448,0
MTR,1441388267,David Hernández,09071971,61,44,50,6,4,1,1,0,0,0,1,116,1
TI,6321810267,David Rodríguez,06081945,36,5,91,64,6,1,6,0,1,0,1,701,1
TI REC,3928508738,Manuela González,11051967,14,78,78,61,6,1,6,1,1,0,1,954,0
CC REC,7172989261,Marcela González,10021974,85,14,9,19,2,0,5,0,1,0,0,132,0
