tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4920101435,María Hernández,12121932,92,20,62,5,6,1,1,0,0,0,0,544,0
NIP,7354668747,Marcela Perez,17041992,31,93,82,96,5,0,5,0,0,1,1,199,0
ANI,9719213989,Miguel Cartagena,20011957,91,13,96,79,1,0,4,1,1,0,0,172,1
TI PV,6894209999,Melissa López,12051926,99,81,8,32,3,1,2,0,1,1,0,668,1
ABIS,4910446360,María Hurtado,18101982,60,20,92,67,5,1,2,0,1,1,0,582,0
ANI,1394463586,Sofía Castaneda,04041974,14,89,68,34,1,0,3,1,0,1,0,881,1
TI REN,9646109926,Carlos Perez,07111934,1,71,53,32,5,1,5,1,0,0,1,552,1
HLED-WEB,7762391865,Sofía Martínez,18052007,78,88,51,61,4,1,1,1,1,1,0,1000,1
DCU,8993801723,Daniela Hurtado,26092002,30,6,77,20,2,0,4,0,1,1,1,688,0
ABIS,7572474037,Gabriela Cartagena,09082004,80,66,53,41,2,1,5,1,0,0,1,958,1
TI REC,9534547893,Juan López,18051995,64,52,64,76,6,0,3,1,0,1,1,362,0
CCT,6438650712,Gabriela Hernández,19091963,53,17,4,74,5,0,1,1,0,1,0,308,1
TI,6701432908,Carlos López,15031932,49,30,32,76,5,1,1,0,0,1,0,123,0
EIS,4436468983,Manuela García,19101981,18,79,61,82,1,0,3,0,1,1,1,64,0
TI,9123767227,Gabriela García,10041933,78,92,75,14,1,1,5,0,0,0,1,130,1
MTR,4197738994,Miguel Murillo,10021978,95,41,59,77,6,1,1,1,0,1,1,726,1
AFIS,7517257586,Gabriela Murillo,16071958,66,51,27,51,5,0,3,0,0,0,0,975,1
AFIS,9318256343,Melissa González,03121947,68,98,48,18,4,1,6,1,0,1,1,55,0
CCT,7702907600,Sofía Murillo,20061954,82,62,90,77,3,1,4,1,0,1,0,589,1
HLED-WEB,2255163531,Marcela López,03021929,86,61,1,86,1,0,2,0,0,0,0,587,1
TI PV,6485559238,Carlos Martínez,13091957,97,54,75,32,1,0,2,1,0,1,1,175,0
MTR,7187571491,María Murillo,06091935,55,30,31,96,6,1,3,1,0,0,0,823,1
CC REN,7163626064,Laura López,24121937,100,67,57,58,5,1,6,0,0,1,0,920,1
CC REC,6171307569,María Castaneda,03041946,18,26,45,1,3,0,1,1,0,0,0,114,0
CC DUP,1858607850,Miguel Hernández,18031940,47,7,10,25,5,0,5,1,0,1,1,656,1
DCU,6777315392,Luis López,09062010,3,50,7,45,2,0,2,1,1,1,0,149,0
ANI,3213343488,Miguel Cifuentes,20041987,30,31,83,35,1,0,4,1,0,1,0,175,0
NIP,8599723833,María Hurtado,21081938,45,58,94,28,3,0,3,0,1,1,0,970,0
CC PV,8664953361,Laura González,11071996,60,42,16,2,4,1,5,0,0,1,1,813,1
NIP,7181254115,María Martínez,06091932,17,55,22,41,4,0,6,1,0,1,1,862,0
NUIP,2264462646,Melissa Hernández,12051999,59,47,70,49,6,1,5,0,1,1,1,901,1
CC REC,4981416676,Sofía Castaneda,01021925,68,13,35,66,6,0,1,0,1,1,0,486,0
TI REN,1710888593,David López,02111929,97,61,75,93,5,0,2,0,0,1,1,419,0
DCU,3259044412,Sofía López,23081994,50,38,34,39,2,0,4,1,0,1,1,396,1
CCT,3533026710,Miguel Hurtado,11031936,42,37,7,48,6,1,4,0,1,1,1,717,0
TI,7164595185,Laura Hernández,18051944,74,34,38,77,5,0,6,0,0,1,1,640,0
TI DUP,0964753622,Juan González,14091934,31,52,83,43,3,0,1,1,1,1,0,735,0
TI REC,1076235038,Manuela Perez,09051975,75,9,82,25,1,0,2,1,1,1,0,214,0
CC PV,1720080184,Gabriela Martínez,05101975,65,91,34,44,1,1,1,0,1,1,0,566,1
TI DUP,1455286145,Luis García,19061951,49,34,12,53,3,1,4,0,0,0,0,417,1
CC REC,5257946127,Laura Cartagena,07081990,9,44,51,53,5,1,6,1,0,1,0,388,0
NIP,4541907263,Melissa González,02111945,63,13,12,50,6,0,5,1,1,0,1,468,0
CC REC,9608095085,Ana Cartagena,17021950,48,3,23,64,2,1,5,0,1,0,0,741,0
CC REC,1004205293,Manuela González,15111940,33,95,14,12,6,0,4,1,0,0,0,796,1
CC DIG,0814139890,Ana Perez,09122006,79,33,14,78,6,1,3,0,1,0,1,721,0
SIC,3919402042,David Castaneda,27051972,68,69,66,61,3,0,3,1,0,1,1,124,0
SIC,2180094482,María Castaneda,15041930,22,20,60,23,3,1,1,1,0,0,1,403,1
CC DUP,4673538466,Gabriela Cartagena,03031968,63,66,81,17,4,0,2,1,1,1,1,994,0
HLED-WEB,2859937286,Marcela Hernández,26071975,47,13,40,57,4,1,4,0,1,0,1,609,1
SIC,2784734765,Ana Perez,02121954,6,18,54,87,1,0,6,0,0,1,0,588,1
ABIS,1590244202,Daniela Cifuentes,15091987,7,51,24,26,1,0,2,1,1,1,1,479,1
TI DUP,4314685417,Marcela Cartagena,09031958,91,94,61,18,3,1,1,1,1,0,1,325,1
ANI,6181919484,Juan Murillo,02081986,92,77,96,99,6,0,1,1,0,1,0,860,0
ABIS,3855717000,Marcela López,08101965,86,47,100,37,2,1,4,1,0,1,1,477,1
AFIS,6519116370,Daniela Hernández,13051959,80,50,40,41,1,0,2,1,0,0,0,414,0
CC DIG,5146363639,Manuela García,19101908,29,32,75,19,1,0,6,0,1,0,0,381,0
SITAC,3944339478,Laura Martínez,13122003,91,51,8,90,3,1,5,0,0,0,0,561,0
CC REN,5427940184,Gabriela López,08101944,62,80,95,72,2,0,2,0,0,1,1,976,1
SITAC,5257839721,María Cifuentes,25121972,68,70,61,42,4,0,3,0,1,1,0,853,1
TI REN,2034776248,Daniela Hurtado,05101954,85,65,21,87,6,0,3,0,1,0,1,841,1
TI REN,1862854392,Daniela Castaneda,08071931,51,60,9,26,6,0,3,0,0,1,1,246,0
MTR,7668443760,Marcela Hurtado,28031964,91,47,76,74,4,1,3,0,0,0,0,896,1
CCT,5673285495,Marcela Castaneda,23041996,95,48,18,4,3,1,6,1,0,1,0,553,0
TI REN,8477993174,Manuela Hernández,25101972,33,95,84,41,6,0,4,1,0,0,0,954,1
CCT,9913454020,Juan López,18101943,40,33,94,73,4,0,1,1,0,0,1,672,1
SIC,4666121295,Carlos Cartagena,20052007,59,58,91,35,6,0,1,0,1,0,0,27,1
NIP,2620351553,Gabriela Rodríguez,19041967,38,24,97,22,3,1,6,1,1,1,0,117,1
MTR,2082593776,Marcela Castaneda,25021988,66,36,21,90,2,1,2,1,1,1,0,2,0
MTR,2629980789,Melissa Martínez,06081956,36,88,71,91,5,1,5,1,1,0,0,892,1
MTR,5714759542,Miguel Murillo,21121988,25,17,32,45,3,0,6,1,0,0,0,966,1
TI REC,6213849846,María Cifuentes,03061973,73,94,61,43,1,0,1,0,0,1,1,281,1
NUIP,1327343161,Melissa González,19061948,40,40,33,94,2,1,3,0,0,0,0,493,1
TI DUP,4355587516,Marcela Martínez,18082007,77,44,26,68,4,0,2,0,1,0,1,735,0
MTR,8314592398,Miguel Cartagena,27031992,23,11,22,21,3,0,2,1,0,0,1,941,0
ABIS,0652232148,Laura Murillo,14051979,66,75,18,83,3,1,3,1,1,0,1,747,1
