tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7722538751,Manuela Cartagena,19042008,31,25,32,35,2,1,3,1,1,1,1,689,1
CC,0787854518,Miguel Perez,10031943,11,59,56,92,4,1,1,1,1,0,0,261,0
ABIS,0552022971,Gabriela González,18121970,1,67,54,21,3,0,4,0,0,1,0,385,1
EIS,3915592490,Luis Hurtado,21092002,83,64,55,78,2,1,6,1,1,0,0,165,0
SIC,6583059655,David Castaneda,04061980,13,51,57,35,3,1,1,0,1,1,1,137,1
NIP,7259506543,Manuela Rodríguez,12081975,92,37,14,45,4,0,6,1,1,0,1,797,0
CC REN,6341612809,María Hurtado,01111994,26,82,85,33,1,1,3,1,0,1,0,833,1
CC PV,8656632652,Gabriela López,25021972,48,64,45,4,3,1,5,1,1,0,1,425,1
EIS,3724448819,Manuela López,23051984,29,95,65,93,2,1,6,1,1,1,0,96,0
TI DUP,1453586357,Sofía Rodríguez,13071996,21,61,4,45,2,0,5,1,1,1,0,146,0
ANI,7805745735,David Cartagena,04011973,37,63,99,58,1,1,2,1,1,1,0,526,1
CCT,9005919277,Luis Cifuentes,22121957,72,60,28,47,3,1,6,1,1,0,1,857,1
CC REC,5865010481,Laura Martínez,15022000,2,4,49,12,4,1,2,0,1,1,1,490,1
CC REN,7381793165,Luis Hernández,24101982,29,97,58,90,2,0,1,1,0,0,1,580,1
CC DUP,8070463371,Marcela Martínez,07011938,8,35,43,75,5,1,3,0,1,1,0,814,1
TI,0389443699,Daniela Murillo,07082003,81,38,12,82,1,1,2,0,1,1,0,764,0
CC DIG,8956266007,Marcela García,18022006,74,7,99,100,4,1,6,0,0,1,1,285,1
HLED-WEB,5683333154,Gabriela Martínez,22092006,21,81,72,52,4,0,2,1,0,1,0,36,0
TI DUP,8363701439,Luis Hurtado,17011949,83,3,66,30,6,0,2,1,0,1,1,433,0
TI PV,4596433052,María Rodríguez,23081946,48,23,62,18,2,0,5,1,1,1,0,989,0
CC REN,6934760390,Gabriela Murillo,15091942,15,100,25,14,1,0,3,1,1,1,0,382,1
EIS,7540534755,David Perez,14051937,10,47,28,83,3,1,6,1,0,0,0,155,0
CC PV,9195668566,David Rodríguez,03061923,98,92,17,55,2,0,3,1,1,0,0,342,1
NIP,0676195414,Melissa González,12121963,61,56,11,94,2,0,5,1,1,0,0,921,1
CC DIG,0314468747,Manuela Perez,17111966,4,77,26,74,5,1,5,1,1,0,0,597,0
CCT,0736159687,David Hurtado,27111985,47,10,8,33,5,1,4,1,0,0,1,984,0
CCT,6349702758,Juan Hurtado,21091971,28,48,41,7,3,1,5,1,1,1,0,114,0
TI,5031567087,Sofía Murillo,27071978,24,15,19,84,1,0,2,0,1,1,0,946,1
CC DIG,4157404341,María González,20111935,97,88,33,29,5,0,3,0,1,0,1,782,0
TI PV,6451421271,Juan Martínez,12111977,68,78,64,96,6,1,6,1,0,1,0,895,1
CC DIG,9306533478,Melissa Perez,11051985,56,37,13,61,3,1,2,0,0,1,0,591,1
TI REN,0835993468,Sofía Murillo,14051954,10,31,26,55,6,1,3,0,1,1,1,8,1
TI REN,5437155896,María González,14111945,81,47,9,87,6,0,2,0,0,1,1,870,0
CC,1801103817,Daniela Hurtado,01071994,39,89,76,81,3,0,3,0,0,1,1,982,1
DCU,2659085927,Ana Martínez,25121998,50,48,98,61,6,0,4,0,0,1,0,805,1
CCT,4356590434,Ana Hurtado,08051987,43,38,94,6,4,1,2,0,0,0,0,977,1
EIS,0612205771,Laura Castaneda,11061961,17,18,65,80,1,0,2,0,0,1,1,278,0
CCT,4957435756,Ana González,09121962,32,68,73,53,3,1,2,0,1,1,1,722,0
ANI,6023902463,María Cifuentes,28061996,2,21,79,63,4,1,6,0,1,1,0,848,0
CCT,3671615981,Daniela García,22102009,47,57,54,32,3,0,4,1,1,0,0,191,1
AFIS,2866246253,Miguel Martínez,02111950,70,21,44,75,4,0,1,0,0,0,1,143,0
TI PV,4677014798,Daniela Cifuentes,16041990,80,38,49,41,1,0,6,1,1,1,1,743,0
TI DUP,3906384955,María Cifuentes,02101965,60,66,80,11,6,0,6,0,1,1,0,14,0
MTR,7132609376,Daniela Hernández,24111972,86,48,70,3,6,1,4,1,0,0,0,151,0
TI DUP,9191658011,Luis Murillo,17081993,86,83,14,24,4,1,4,1,0,1,1,227,1
ANI,0756730081,Daniela Rodríguez,24031930,75,16,89,30,2,1,5,1,1,0,1,917,0
HLED-WEB,7022397941,Laura Cifuentes,08011954,20,50,56,80,1,1,3,1,0,0,1,251,0
ANI,2925497332,Laura Murillo,27081946,25,17,32,95,2,0,6,0,1,0,1,513,0
CC REN,2748945903,Carlos García,13041947,36,82,89,51,2,0,4,1,0,1,0,508,0
TI REN,7869531547,Gabriela Cifuentes,28041989,67,91,82,75,2,1,4,1,1,0,0,888,1
SIC,5861098732,Daniela Rodríguez,07081973,46,49,7,38,5,0,2,1,1,1,1,27,1
ABIS,5340407710,Ana Perez,02111934,24,27,53,98,3,1,5,1,0,0,0,274,1
