tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5910916142,Ana Martínez,04011979,76,52,23,97,5,0,3,0,1,0,0,733,0
SITAC,5409524771,Juan Cifuentes,24111954,66,63,25,27,5,1,5,1,0,0,1,898,0
ABIS,8403920320,Laura Hernández,19092002,38,83,28,17,4,0,3,0,1,0,1,109,0
AFIS,8320189740,David González,03101967,13,62,90,31,5,1,5,1,1,0,0,767,1
NUIP,8957896994,María Castaneda,01022002,30,86,75,18,5,0,6,1,1,0,1,277,1
EIS,8736967116,Marcela Rodríguez,10111954,39,17,100,52,3,1,4,0,0,0,1,802,0
MTR,0336345248,Melissa Martínez,27061991,74,59,21,40,1,0,5,0,1,1,1,265,1
DCU,1382298580,María García,24101947,71,13,73,92,2,1,1,1,0,0,0,467,0
CC,7329568237,Manuela Rodríguez,19021990,23,69,25,76,1,0,3,0,0,0,1,386,0
ABIS,1102149245,Manuela González,28101948,42,44,30,43,2,0,3,1,1,1,1,325,0
CC DIG,7381663116,Miguel Castaneda,28051934,5,94,15,9,6,0,5,0,0,1,1,4,0
CC DUP,6654407510,Sofía López,24021940,14,20,71,81,1,0,4,1,0,0,0,558,1
NUIP,0414387238,Miguel Martínez,08052005,24,86,80,66,4,1,5,0,1,0,0,381,1
SITAC,6696985535,Melissa García,10121992,39,71,81,23,2,0,6,0,0,1,0,987,1
CC REN,2668586478,Juan García,09052019,9,54,56,54,2,1,4,1,1,1,0,382,0
SIC,7929392394,María Perez,27011965,64,37,83,66,6,1,1,1,0,1,0,369,1
HLED-WEB,0381135815,María Cartagena,28111941,78,80,46,12,6,1,2,1,1,0,1,137,0
TI DUP,1597412027,Melissa Hernández,15081976,73,87,15,96,3,0,3,1,0,1,0,921,0
NIP,6161238375,Carlos Hurtado,12031970,49,42,45,6,3,0,2,0,1,1,0,676,1
CCT,0131736211,Melissa Rodríguez,19011992,49,20,10,32,3,0,3,0,0,1,1,531,0
SITAC,6581569396,Melissa García,18041992,4,39,85,52,4,0,1,1,1,0,1,138,1
MTR,6921086662,David Hurtado,11121977,76,13,82,59,4,0,3,1,1,0,1,727,0
CC DIG,7866489724,Luis López,14061946,66,70,1,72,6,1,3,1,1,0,0,515,1
EIS,4451506256,Manuela Castaneda,06091978,51,88,55,81,1,1,6,1,0,1,0,931,1
CCT,7191781894,Sofía Hurtado,01071961,4,63,25,42,1,0,1,0,1,0,1,433,0
CCT,2338642904,Manuela Castaneda,23101981,28,43,64,71,5,1,6,0,1,0,1,244,1
HLED-WEB,8682328267,Gabriela Martínez,03111986,34,44,55,64,5,0,6,0,0,1,1,256,0
TI REC,3516104587,David Castaneda,01061929,99,87,75,88,6,0,2,1,1,0,1,797,1
CCT,2069042015,Melissa Rodríguez,18011950,80,27,40,52,2,0,1,0,1,0,1,14,0
ANI,0161072856,Ana López,16021974,52,53,54,24,5,1,1,0,0,0,0,677,1
SIC,6124582301,Luis Murillo,05111953,40,93,38,13,6,1,4,0,0,0,0,63,1
ABIS,1941750412,Manuela Murillo,03031989,15,78,16,35,1,0,5,1,0,0,1,529,0
CC DUP,4582208111,Melissa Rodríguez,03011956,2,19,80,22,6,1,3,0,0,1,1,770,1
CC,4940840638,Juan Cartagena,07051975,36,33,80,63,4,0,1,0,1,0,0,460,0
TI,0560501941,Miguel López,28091976,89,47,23,89,6,1,5,1,0,1,1,327,1
NUIP,7564962006,Laura González,17041960,69,79,65,98,5,0,6,1,0,1,1,326,0
EIS,9746591165,Marcela García,26011973,100,80,6,92,5,1,2,0,1,0,1,865,1
TI PV,0402629140,Melissa Cartagena,14061956,48,91,63,81,6,1,6,1,0,0,1,548,1
CC DIG,7631136789,Luis Rodríguez,04031955,40,15,73,84,5,1,3,0,0,0,0,135,0
CC DUP,2272531879,Manuela López,01011944,47,76,98,17,3,1,3,0,0,0,0,965,1
CC,9405724843,Marcela Perez,19091950,26,79,35,57,6,0,1,0,0,0,0,145,1
TI PV,1087213435,Juan Rodríguez,09111936,17,93,54,77,3,0,1,1,1,0,1,186,1
TI,4448248510,Gabriela Perez,15121953,68,87,40,95,5,1,5,0,0,1,1,96,0
CC DIG,4029727338,Sofía García,21072008,48,65,32,89,6,0,4,0,1,1,0,977,0
ANI,0626345601,Daniela Cartagena,14051988,54,6,71,15,4,1,1,1,0,0,1,826,1
CC DIG,7927720178,Manuela García,04021959,89,14,98,88,3,1,2,0,1,1,0,375,0
TI PV,6079333603,María Hurtado,22091964,54,98,7,77,4,1,6,0,1,1,1,718,1
CC,1404800849,Laura López,17081948,89,32,64,85,5,1,1,0,1,1,1,747,1
CCT,0069667943,Miguel González,06061952,34,91,18,1,3,0,2,0,1,1,0,906,1
MTR,6098735880,Juan Murillo,28021983,20,10,61,28,5,1,4,1,1,0,0,656,0
TI REN,7123695934,Juan Cifuentes,03091948,79,77,20,81,2,1,5,1,0,0,1,60,0
NUIP,7827899933,Juan Cartagena,09011928,5,25,8,47,4,1,4,1,0,0,1,19,0
CC REC,1085984287,David García,19051945,73,38,31,9,2,0,5,1,0,1,1,739,1
CC,3316942150,Daniela López,10061944,94,83,62,41,1,0,3,0,1,0,1,672,1
CC PV,2260103983,Luis López,22071971,5,82,26,21,1,0,1,0,1,0,1,923,0
EIS,0350998909,Luis Martínez,10101946,67,49,72,70,2,1,4,0,1,0,0,26,1
TI,5687180789,Ana González,04071959,7,46,33,73,5,0,1,0,1,1,1,203,0
TI,8235862360,Ana Cartagena,04121941,1,8,64,84,3,1,5,0,0,1,0,164,0
CC REC,0519450001,Sofía Cifuentes,17111962,94,19,15,73,1,1,1,1,0,0,0,247,1
CC,4164936110,Ana López,10022005,86,46,89,39,6,1,3,0,1,1,1,444,1
DCU,2032494759,Laura Rodríguez,05092007,80,99,88,48,4,1,6,1,1,0,1,800,0
ANI,7299268959,Marcela Castaneda,03111932,72,71,97,14,3,0,5,1,1,1,1,878,0
AFIS,7930620913,Juan Martínez,17041962,2,82,73,72,5,1,6,1,1,1,1,262,1
CC,8042520859,Melissa Murillo,07051941,79,93,55,44,2,1,3,0,1,0,1,202,1
