tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0953367400,Luis Cartagena,28041989,49,47,25,3,5,0,2,0,0,1,1,991,0
CC REC,2347858722,Gabriela Hurtado,11061985,38,48,74,58,3,0,3,0,1,0,1,477,1
CC DIG,7347918755,Sofía López,20051904,100,32,67,2,2,1,1,1,1,1,1,670,1
CC PV,9409377798,Daniela Cartagena,05011999,9,99,48,63,6,1,1,1,1,1,0,122,0
AFIS,0209916458,Luis López,28101931,33,2,28,9,1,1,5,0,1,1,1,815,1
TI REN,9389317178,Ana Martínez,26111946,30,68,90,63,3,0,4,0,1,1,1,210,0
NUIP,1472390878,Manuela Cifuentes,11031925,94,16,99,90,2,1,5,0,1,0,0,435,0
EIS,4846834971,Gabriela González,19071998,20,7,75,86,5,0,5,0,0,0,0,238,0
CC REN,4978484693,Marcela Perez,18111963,53,55,89,46,2,0,1,0,0,0,0,488,0
SIC,3830824057,Juan López,06031985,85,10,32,41,3,1,4,0,0,0,1,328,1
NIP,8632641990,Manuela Hernández,12121977,99,94,81,79,4,0,3,0,1,1,0,195,0
NUIP,4721708340,Daniela González,14031990,60,22,99,55,1,1,1,1,0,0,1,361,0
TI REC,4018627562,Marcela López,11081951,92,97,72,36,3,0,5,0,1,0,0,160,0
TI REC,5400193613,Laura Martínez,20081998,86,49,38,49,4,1,3,0,0,0,1,822,1
CC DIG,0383307899,Gabriela Hernández,05031925,97,4,46,56,4,1,3,0,1,1,1,948,1
CC DIG,2081539851,Marcela Hurtado,07052008,53,20,36,96,6,1,5,1,1,0,1,876,0
MTR,0630686151,Daniela Cartagena,24011950,67,22,59,2,3,0,5,1,1,0,0,749,1
AFIS,4332178084,Ana Castaneda,13101963,97,49,2,62,2,0,6,1,0,1,1,142,0
NUIP,3523830749,Miguel Cartagena,23121995,73,53,43,96,5,1,6,0,0,0,1,385,0
SITAC,9222295140,Juan López,01121932,76,10,78,96,1,1,5,0,1,1,0,503,1
CCT,8492551464,Carlos Cartagena,03031949,85,16,40,2,6,0,4,1,0,0,0,626,1
CC REC,9255127910,María Cartagena,19061960,77,6,100,55,2,1,1,1,0,1,1,514,1
ANI,0631441819,Luis Cifuentes,02121912,31,72,39,53,6,0,2,0,1,1,0,50,0
TI DUP,0337934654,Juan Rodríguez,05121990,15,42,94,78,1,1,6,1,1,1,1,717,1
AFIS,5606200262,Marcela Hurtado,07112006,30,77,3,74,3,1,4,0,1,1,0,519,1
AFIS,6481829287,Juan Cifuentes,12061953,20,42,55,52,1,0,6,0,1,0,0,42,0
TI PV,0505186102,Laura Hurtado,06091931,79,17,53,92,3,1,2,0,0,1,1,958,1
CC DIG,1896388558,Juan Hurtado,28101952,20,95,87,34,2,0,3,0,0,0,0,864,0
TI,1275933865,Gabriela Hernández,20102000,81,61,15,4,1,0,4,0,1,1,0,530,0
CC,4349637757,Laura Martínez,20061924,8,68,17,55,3,1,1,1,1,1,1,243,0
SIC,2516381681,Daniela Martínez,17061943,81,94,7,17,3,0,5,1,1,0,0,768,1
TI PV,6557647504,Marcela López,11121999,97,46,26,35,3,1,1,1,1,0,1,280,1
CC REN,9042994788,Gabriela Cartagena,12031981,40,99,1,53,3,1,4,1,0,1,0,684,1
TI PV,8088520411,Melissa Martínez,22011940,14,1,79,74,6,1,4,0,1,0,0,538,1
CCT,2807886833,Carlos Castaneda,10121962,10,12,90,14,3,0,5,1,1,1,0,891,1
CC DUP,8027046141,Marcela Murillo,03062007,9,55,72,97,4,1,4,0,1,1,0,646,1
ABIS,5576403363,Melissa Murillo,20042005,14,54,66,41,4,1,2,1,1,1,1,218,1
MTR,5327369715,Juan Hernández,01041939,99,7,1,74,2,1,1,1,1,1,1,72,0
CC REC,8828678570,Laura González,18081975,94,31,54,60,6,1,1,0,1,1,0,284,0
NIP,8970258397,David Rodríguez,15121924,21,29,3,26,1,1,6,0,1,1,1,110,0
CC REC,7593228767,Marcela Rodríguez,24051984,32,85,42,2,1,0,5,1,1,1,0,561,1
ABIS,8850241904,Ana Cartagena,28051949,32,63,91,27,6,0,6,0,0,0,1,167,1
CC PV,1999347808,Gabriela Martínez,22041959,28,1,83,51,1,0,3,1,0,0,1,443,1
AFIS,3380238200,Melissa Castaneda,18051956,54,100,49,68,1,1,3,1,1,1,1,106,1
CC DUP,5578666355,Daniela Hernández,23071943,50,86,66,35,5,0,3,1,1,1,0,468,0
CCT,1138435526,Ana García,07071931,19,99,86,58,2,0,1,0,0,0,0,929,0
TI DUP,1580147849,Laura García,01102006,65,35,39,84,5,0,1,1,0,0,1,125,0
TI REN,7426829610,Sofía Martínez,25061984,20,82,74,4,3,1,2,1,1,1,1,691,1
CC REN,1570920633,Luis Hernández,02102003,25,13,24,84,3,1,2,0,0,1,0,541,1
CC DUP,5821986732,David González,20051972,56,66,27,68,2,1,5,0,1,0,0,793,0
TI,0041946444,Marcela Hurtado,04091936,57,47,79,81,4,0,6,1,0,1,0,474,0
TI PV,9501467110,Carlos Murillo,21101953,81,30,36,85,1,0,6,0,1,0,0,194,0
CC REC,9509848245,Miguel García,23012013,59,78,27,36,3,0,4,0,0,0,0,782,0
ABIS,7859770952,Carlos Cifuentes,02011927,41,28,25,89,6,0,1,0,1,0,0,538,0
NUIP,0099375314,Daniela González,25121980,63,7,48,36,1,1,6,0,0,1,1,302,1
ANI,4184023858,Daniela López,28071924,51,18,56,89,5,0,1,1,1,1,1,740,1
CC DIG,2103138398,Carlos Hernández,26121961,46,10,41,31,4,0,2,1,0,1,1,812,0
CC REN,4658165918,Juan Hurtado,15041931,51,41,21,54,2,0,3,0,0,1,0,557,0
CC,9171742062,Marcela Rodríguez,24101928,95,78,70,29,6,1,4,1,0,1,0,598,0
CC REC,0703719031,Marcela Castaneda,22091979,51,8,43,89,2,1,2,1,1,0,0,267,1
SITAC,1551285668,Manuela Cartagena,25121960,85,57,60,73,4,1,4,0,1,1,0,87,1
EIS,0218948865,María Cifuentes,23041944,69,3,83,13,5,1,4,1,0,0,1,79,1
DCU,2029425177,Juan González,05032023,16,58,76,14,3,1,5,1,0,0,1,857,0
CC PV,9864410998,María López,15011948,11,35,31,65,4,1,3,0,0,1,1,16,0
CC REC,1540326148,Miguel Castaneda,17032004,70,20,84,80,1,0,1,1,1,0,1,840,0
HLED-WEB,0471243884,Sofía Rodríguez,13101971,86,67,52,91,4,0,6,0,0,0,1,312,1
AFIS,2417998929,Marcela López,27081925,40,40,68,93,4,1,2,1,1,0,1,129,1
TI REN,7379507410,Juan López,11051966,60,72,69,78,4,0,5,0,0,0,1,198,0
MTR,1910701434,Juan Hernández,01111980,81,75,99,99,6,1,1,0,1,1,0,400,1
CC REN,7607653301,Juan Martínez,10101998,15,25,89,79,4,0,1,1,0,1,1,240,1
SITAC,9402298889,Gabriela Rodríguez,06011947,29,52,43,98,4,1,6,1,0,0,0,661,0
ANI,4879005982,María Castaneda,01121945,21,76,97,52,6,1,6,1,1,1,1,57,0
