tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4097544066,David López,21032009,85,75,94,70,3,0,4,0,1,1,1,417,0
EIS,4142399525,Miguel Hernández,25011915,93,77,18,78,6,1,3,1,0,1,0,595,1
CC REC,8482039274,Juan González,16071953,24,7,79,99,1,0,1,0,0,0,1,916,0
HLED-WEB,9108372001,Luis Castaneda,10111927,10,37,76,81,2,1,6,0,0,1,0,631,1
CC DUP,0219628700,Daniela Castaneda,22022009,68,36,7,76,1,1,2,1,0,0,0,365,1
CCT,8075312329,Laura Cifuentes,07031942,53,4,64,66,1,0,5,0,0,0,0,542,0
HLED-WEB,0689575158,Juan Castaneda,05011938,18,95,74,63,2,0,2,0,1,1,0,484,1
CC REN,5404131060,María Hernández,27081985,20,54,96,5,3,0,4,0,0,1,0,163,0
DCU,1853673504,Gabriela Castaneda,04071987,83,77,53,63,3,0,5,0,0,1,1,951,0
SIC,4938788190,Juan Rodríguez,14041975,25,52,91,9,6,0,3,0,1,1,1,90,1
HLED-WEB,9220187178,Sofía Martínez,03021942,59,93,24,91,4,1,2,0,0,0,0,895,0
SIC,2004661618,Ana Hernández,13052002,97,95,16,83,4,1,2,1,1,1,0,860,1
TI REC,7335175267,Juan López,02101994,2,34,35,2,2,0,2,0,1,0,1,540,1
CC,2372457597,Gabriela Murillo,14121985,36,97,14,14,3,1,1,0,1,0,0,808,0
TI REN,0428010494,Gabriela Murillo,12101959,21,30,58,89,5,1,2,1,1,1,1,320,1
SITAC,4692650394,Carlos García,11042002,69,81,62,76,1,0,3,0,0,1,0,825,1
HLED-WEB,6732540856,Miguel Cifuentes,17021976,36,100,60,23,6,0,4,1,1,0,0,872,1
CC REC,6841220846,Laura Martínez,16051989,26,87,57,63,3,1,4,0,0,1,0,801,1
ANI,2488940059,Melissa Hurtado,09121976,13,95,12,32,4,0,4,1,0,0,1,143,1
DCU,4094398460,Juan Martínez,15112009,36,19,64,91,1,1,3,1,0,1,1,430,1
CCT,2432524531,Melissa González,17081955,81,78,15,94,5,1,2,0,0,1,0,843,0
EIS,8968181960,María González,28062020,95,87,30,23,3,1,3,0,1,0,1,689,1
CC,0331834465,Miguel Martínez,28031975,77,83,1,89,3,0,3,1,1,0,0,631,1
CC,5734023735,Carlos Rodríguez,08051926,74,49,1,53,5,1,5,1,1,0,0,888,1
AFIS,5100315973,Gabriela García,20081955,94,6,83,65,1,0,3,0,0,1,0,610,0
CC PV,9317716933,Luis Cartagena,24102005,53,30,67,83,2,0,4,1,1,0,0,648,1
CCT,2333496335,Carlos Rodríguez,02081964,1,67,76,60,5,1,1,0,1,1,1,289,0
CC DUP,0031815846,Marcela García,04041978,33,41,39,32,4,1,5,1,0,0,0,658,1
CC REN,1833301228,Sofía López,25071945,41,60,50,89,3,0,6,1,0,1,1,153,1
TI DUP,2717048755,Laura Hernández,17121932,4,44,22,20,2,0,2,0,1,1,0,492,0
CC PV,5317039455,Luis Perez,16071946,85,83,41,69,4,0,3,0,0,1,0,398,1
TI DUP,6066514495,Melissa Martínez,15092011,42,37,72,24,6,0,6,0,1,1,1,231,1
CC,3661046532,Ana López,14041992,38,39,15,1,4,0,2,1,0,0,0,622,1
TI REN,1740475241,María Cifuentes,17111951,36,40,27,15,6,1,3,0,1,0,0,207,0
DCU,5641905748,Sofía Cartagena,28121997,98,11,89,64,3,1,3,1,0,0,1,355,0
HLED-WEB,1061414614,Miguel Cartagena,01021963,14,36,87,53,5,0,6,0,0,1,0,237,0
NUIP,5274061980,Carlos Rodríguez,28051979,80,96,18,59,5,1,3,1,1,1,1,216,1
ABIS,6362179884,Luis González,13041938,96,68,14,16,4,1,4,1,0,0,1,41,0
CC REN,5882857836,Juan González,04051973,9,79,54,61,5,1,6,0,1,1,1,887,0
TI REC,1667789599,María González,15081974,57,36,72,15,3,1,1,0,0,1,0,458,1
AFIS,4708599024,David Hurtado,11092007,18,7,48,53,5,0,1,1,1,0,1,29,0
