tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1097511606,Miguel Martínez,06081970,78,68,21,2,5,1,1,1,1,0,0,141,0
CC DIG,9882140613,Luis Martínez,27051976,23,47,92,97,4,1,4,0,1,0,1,442,1
SITAC,7901337323,Miguel Hurtado,11071960,1,100,93,65,6,0,2,0,1,0,0,941,1
TI REC,6724363618,Manuela Cartagena,04011951,5,77,25,26,2,0,4,1,1,0,1,435,1
CC PV,4722872627,María González,06061993,16,86,2,36,2,0,5,1,1,0,1,85,1
CC DUP,7589282700,Ana Hernández,18091971,32,12,64,76,4,0,4,0,1,1,0,12,1
AFIS,0353760265,Miguel Rodríguez,14091944,13,34,6,99,2,1,3,0,0,0,0,71,0
NUIP,6319917976,Miguel Cifuentes,16041961,5,35,24,33,5,1,5,0,1,0,1,31,0
MTR,8900798047,María Hurtado,28031992,64,90,77,48,5,1,2,1,0,1,0,726,0
EIS,9126108141,David Cartagena,15071924,56,33,91,67,2,1,4,1,1,0,0,581,1
AFIS,4265694955,Miguel García,18081946,35,60,13,67,1,1,4,0,0,1,1,239,1
SIC,0679008675,Juan Hurtado,18041990,13,6,2,51,5,1,2,0,0,1,1,98,1
CC,0080534861,Ana López,03011998,89,100,86,11,2,0,3,1,1,0,1,951,0
ABIS,6306536600,Ana Hurtado,25081956,12,27,49,74,1,0,3,0,0,0,0,491,1
ABIS,6069325562,Miguel Rodríguez,10051972,92,73,61,12,4,1,4,1,1,1,1,348,1
CC PV,0344842822,Ana López,06121969,99,76,56,57,5,0,3,1,1,1,0,783,0
CC DIG,2029312312,Ana Hernández,08122008,39,15,65,66,4,1,3,1,1,0,1,691,1
EIS,9222709177,Marcela Cartagena,12091998,73,56,85,38,4,1,2,0,0,1,1,665,0
CC REC,1179347316,Juan Perez,04062009,57,20,64,94,3,1,4,1,0,0,0,470,1
CC,3207397084,Melissa López,22091994,71,52,24,82,6,0,1,1,0,0,0,940,0
ABIS,1923922697,Daniela Hernández,09101993,86,83,43,92,4,0,3,1,0,1,0,503,1
SITAC,6518950526,Luis González,16081940,50,67,74,53,2,0,2,1,0,1,1,89,1
CC PV,0225504401,Juan Cartagena,11011997,87,70,13,59,6,1,5,0,0,0,1,770,0
CC REC,5552527322,Daniela Castaneda,28111976,93,2,30,16,4,1,3,1,0,1,1,681,0
CC REC,3321084250,Ana Perez,16091944,38,88,77,94,1,0,4,0,0,0,0,78,0
HLED-WEB,1430091113,Ana González,26071906,32,91,91,64,6,0,5,1,0,1,0,619,1
TI PV,7425028204,Sofía Murillo,05071955,30,24,50,15,3,0,1,1,1,0,1,83,0
SIC,4805186317,Miguel García,16071985,81,99,49,99,6,1,4,0,1,0,1,896,1
TI REC,1921715190,Laura Castaneda,17051946,9,48,46,38,6,1,2,0,1,0,0,593,0
DCU,0065891412,Juan Martínez,23111992,76,47,23,60,1,1,6,1,0,1,0,181,1
NIP,1445231524,David Hernández,08071925,16,80,47,94,4,1,5,0,0,0,1,27,0
ABIS,6058635744,Melissa Martínez,09031948,43,55,51,56,6,0,3,1,0,1,1,971,0
NIP,4621684937,Ana Cartagena,03071971,19,39,39,17,1,1,5,0,1,1,1,371,0
CCT,3982976124,Laura González,28031943,67,50,81,19,4,0,1,0,1,0,0,919,0
TI PV,9167257101,Daniela Hurtado,20091933,59,55,51,81,4,0,1,1,1,0,1,32,0
SIC,2461348075,Gabriela Rodríguez,15111983,42,48,39,17,5,0,5,1,0,1,0,175,0
CC REN,7844636262,Ana Cartagena,04021927,37,55,8,83,2,0,6,1,0,1,1,394,1
HLED-WEB,0343193267,Sofía Hurtado,03021987,98,38,45,25,2,0,1,0,0,1,0,777,1
TI REC,1807368573,María Cifuentes,25101985,55,68,74,93,4,0,6,0,0,0,1,347,1
CC REC,2547396169,Miguel Cifuentes,23091980,77,51,21,78,5,0,5,1,1,1,1,219,1
ABIS,6743327142,Luis Murillo,24051930,76,50,90,9,4,0,1,1,1,1,0,529,1
TI,9892906256,Sofía Perez,17032004,96,28,51,86,1,1,5,1,0,1,1,339,1
ABIS,2194936436,Daniela Martínez,06061987,80,57,66,96,1,1,3,1,1,1,1,268,0
CC DIG,0654158413,David García,08081929,37,89,34,8,2,1,4,1,1,1,1,797,0
HLED-WEB,3058823391,Laura Hernández,27101998,69,55,24,42,2,1,1,1,0,0,1,690,0
TI PV,2761904645,Miguel Murillo,28041917,60,3,18,59,1,0,3,0,0,1,1,674,0
TI REN,8741747123,Miguel Cifuentes,05061935,56,63,16,25,5,1,5,0,1,0,0,624,0
SITAC,6312724000,Juan Hurtado,05011956,96,49,71,28,1,1,1,1,0,1,1,266,1
HLED-WEB,3593967997,María López,27062004,59,85,48,7,5,1,1,0,0,1,1,752,1
HLED-WEB,4010244951,Marcela Martínez,12032009,44,9,2,66,3,0,5,1,0,1,0,466,0
TI DUP,6087336156,Laura Rodríguez,16051944,39,69,31,43,4,1,3,0,0,1,1,387,1
CCT,8735398168,Manuela Cifuentes,20091998,19,37,76,97,6,0,1,1,0,0,0,375,0
CC,6543439743,Carlos Martínez,05101930,97,89,87,72,2,1,1,0,0,1,0,873,1
CC REC,0744595858,Ana Perez,13081986,80,39,83,10,1,0,5,1,0,1,0,853,0
ABIS,0611591930,Marcela Castaneda,02061963,3,36,100,92,2,0,1,1,1,0,0,322,1
DCU,4052378958,Carlos López,11121913,3,59,1,76,2,0,1,1,0,1,0,57,1
CC DIG,7194817688,Melissa Castaneda,25111988,55,43,52,36,6,0,4,0,0,1,1,274,0
SIC,2738026744,Marcela Martínez,20101963,5,72,65,1,1,0,5,1,1,1,0,846,0
CC,4176498980,Manuela Martínez,15071933,93,13,83,16,5,1,1,1,0,1,1,912,1
CC DUP,1837601719,Sofía Cifuentes,02041990,99,98,92,94,6,0,6,0,1,1,0,533,1
CC REN,4391609173,Gabriela Cartagena,13101975,7,47,57,61,6,1,6,1,0,0,0,492,0
AFIS,3099781076,Melissa Hurtado,23081986,23,50,49,80,4,1,4,1,1,0,0,514,1
ANI,2944755135,Luis Cifuentes,18121971,87,81,37,77,3,1,3,0,0,1,0,433,0
CC DUP,1007434833,Laura Martínez,20031949,90,50,51,72,5,0,6,1,0,1,1,22,1
SITAC,5269034676,Daniela García,02021976,71,69,83,97,2,0,2,0,0,1,0,987,0
