tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4818583729,Miguel Rodríguez,12081967,88,54,47,43,1,1,5,1,1,0,1,795,1
CC REN,8663965935,Melissa García,27121989,23,27,62,75,3,0,3,0,0,1,0,40,1
CC DIG,2633168613,Melissa Hurtado,05051975,31,66,91,74,6,0,2,0,0,1,1,978,0
SIC,0801000379,David Hurtado,17061928,6,16,21,43,6,0,3,1,1,0,0,205,0
TI REN,0239514908,María Rodríguez,20021936,63,69,14,68,5,0,4,1,1,0,1,680,0
TI DUP,5122372160,David Perez,05091925,33,61,47,17,5,0,3,1,1,0,1,660,0
CC DUP,2935597573,Luis Martínez,14081901,80,1,94,36,1,0,6,0,1,0,0,79,1
NIP,7916362608,Gabriela Martínez,16041991,23,100,90,68,3,0,2,1,0,0,1,143,0
CC REN,9210894884,Gabriela Hernández,03101998,56,27,47,74,4,1,6,0,1,1,1,13,0
SIC,9602680537,Carlos García,12081978,94,42,50,50,2,0,4,0,1,1,1,211,0
CC,7801833480,Luis Castaneda,12021976,55,81,44,73,6,0,4,0,0,1,1,708,0
EIS,8511118837,Marcela González,21041944,38,35,71,78,2,1,6,0,0,1,0,640,0
MTR,2034058112,Luis Perez,07042008,15,54,30,28,1,0,4,0,0,0,1,873,0
CC PV,7603879892,Manuela González,25121957,1,64,35,89,1,0,3,1,1,0,0,237,0
CC DUP,8250235661,Laura Hernández,22081930,59,97,27,13,6,1,5,0,1,0,0,692,0
ABIS,3634251606,Melissa González,02031938,67,47,83,11,4,0,6,0,0,1,1,362,0
AFIS,3973720451,David Hernández,22102017,46,10,56,18,6,0,6,0,1,0,1,540,0
CC REN,7280006212,Manuela García,17031980,36,56,25,9,5,1,6,0,1,1,1,311,0
DCU,3882114786,Melissa López,27011978,71,62,58,73,3,0,4,1,0,1,0,437,0
SIC,8926184706,Carlos Martínez,15081980,8,86,42,26,5,1,3,0,1,0,1,590,1
SIC,8740625040,Daniela González,20061998,52,3,95,52,5,0,2,0,1,0,1,26,0
CCT,1526337001,Ana Rodríguez,09091990,11,67,81,82,5,0,4,1,0,0,0,763,1
TI PV,8484068899,Melissa Martínez,11091962,32,75,59,28,1,0,2,1,0,1,1,154,1
NUIP,6141061514,Melissa Cifuentes,15091966,62,20,10,18,6,0,3,1,1,0,0,256,1
DCU,3302869922,Ana Cartagena,04012000,70,37,43,64,2,0,2,1,0,1,1,382,1
HLED-WEB,3839732526,David Martínez,18061966,39,9,59,13,4,1,6,1,1,1,1,880,0
CC DUP,2960505624,Marcela García,14071959,17,70,99,39,1,1,5,0,0,0,1,484,1
CC DIG,5055971023,Luis García,22101982,86,93,94,65,1,0,5,0,0,0,0,336,1
NIP,6540388171,Marcela Castaneda,25031989,66,76,33,76,6,1,1,1,0,1,0,104,1
ANI,1887949636,Daniela Hurtado,25051955,77,53,94,52,5,1,3,0,0,1,1,393,1
TI DUP,0503692207,Daniela López,03101965,26,71,94,76,6,1,4,0,1,1,1,389,1
CC,1841916438,David González,27042008,12,11,37,61,3,0,1,1,1,0,1,395,1
AFIS,9850077498,Manuela Perez,02061964,45,58,46,13,1,0,6,0,1,1,0,774,1
DCU,4955583484,David Perez,13091990,8,80,87,49,6,1,2,1,1,1,1,675,1
CC DIG,1408922198,Daniela Rodríguez,21071928,22,58,61,48,1,1,2,1,1,1,1,123,1
DCU,1917591460,Daniela Hurtado,14011934,8,78,28,90,4,1,2,1,0,1,0,529,1
DCU,0218555128,Melissa Murillo,06051966,99,26,13,51,4,0,3,0,1,1,1,195,1
CC PV,3939031758,Gabriela Murillo,26111985,57,76,22,99,2,1,6,0,0,1,0,287,1
CC DIG,5463061198,Gabriela Hurtado,27021960,35,52,67,35,6,1,5,0,0,0,0,21,0
CC DIG,9059553399,Sofía Rodríguez,28111987,99,39,81,76,1,1,3,0,0,1,0,761,0
CC REC,8591236223,Manuela Cifuentes,26051982,75,100,38,10,3,0,1,1,0,0,0,566,1
HLED-WEB,9057206119,Miguel González,07051942,41,58,58,43,2,0,6,1,1,1,1,215,1
DCU,1028132439,Miguel Rodríguez,25021925,99,93,19,61,6,1,2,0,0,1,1,221,0
EIS,8645477041,Ana Murillo,06051947,53,48,16,72,4,1,2,0,0,1,0,576,0
TI PV,7377132219,Miguel López,27111976,13,3,73,93,4,0,4,0,1,1,0,841,0
TI REN,9296707425,Juan Hernández,13061997,68,91,86,22,1,0,3,0,1,1,1,165,1
