tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4808878068,Marcela Rodríguez,07081994,39,10,29,85,6,0,4,0,1,1,0,970,1
TI REN,2670285603,María Rodríguez,21101932,46,11,8,21,3,0,3,0,0,0,1,325,0
SITAC,3450524255,Luis Rodríguez,09081956,16,98,45,31,1,1,2,0,1,0,0,318,1
ANI,1441008240,Laura Cartagena,27061936,91,80,78,29,6,0,3,0,1,0,1,900,0
NUIP,3109288081,Juan Murillo,02081993,57,80,86,25,2,0,3,1,1,0,1,731,1
NIP,5033595340,Laura Perez,05081914,41,75,50,68,3,0,2,0,1,1,1,194,1
EIS,1821412499,David Rodríguez,02022003,48,61,100,60,1,1,3,0,1,1,1,963,0
SIC,3699182430,Manuela Perez,26121931,60,40,14,72,6,1,4,0,1,0,1,539,1
EIS,1734133526,Juan Cifuentes,10081992,19,41,85,41,6,1,1,1,1,1,0,516,1
TI REN,2453576801,Melissa Martínez,17101989,24,84,23,88,5,1,1,0,1,1,1,468,1
DCU,7870794916,Manuela González,19041971,28,68,26,76,4,0,6,1,1,0,0,358,0
TI REC,5991973342,Sofía González,23111944,43,37,48,89,5,0,5,0,1,1,1,809,1
CC DIG,2917125783,Daniela Cifuentes,08102000,33,12,52,76,2,0,6,0,0,1,1,292,1
MTR,2526516288,María Hurtado,26102005,42,77,45,100,5,0,4,1,1,0,1,741,1
ANI,4985330406,Daniela Perez,13081949,5,71,40,6,1,0,3,1,0,1,1,976,0
TI REC,9881989263,Marcela Hernández,13081989,37,11,66,83,5,0,2,1,1,0,1,723,0
TI REC,9649989750,María Castaneda,14112009,63,29,37,84,2,0,4,0,1,1,1,1,1
CC PV,3390340907,Melissa Cifuentes,15111998,26,74,53,85,2,1,3,1,1,1,1,855,1
CC REN,7786568741,Gabriela Hurtado,01021978,87,56,15,83,2,0,1,0,0,1,0,532,0
CC DIG,1993386726,Marcela Cifuentes,27071943,92,19,26,82,2,0,1,1,0,0,1,814,1
NUIP,6759190170,Daniela López,17101971,74,64,22,57,2,0,2,1,1,0,1,871,1
TI,0687437428,David Murillo,17111980,94,27,1,50,4,1,6,1,1,0,1,892,0
ANI,2165236487,Ana García,08041944,88,7,85,5,1,1,5,1,1,0,0,194,1
NIP,6221456185,Juan Rodríguez,22031948,58,55,89,85,4,0,1,1,0,1,1,107,0
TI PV,7331305093,Luis Hernández,28041971,63,26,44,54,3,0,6,1,0,0,0,905,1
ABIS,0714908863,Marcela López,06041934,56,21,52,58,1,0,2,1,0,1,1,121,0
EIS,5026792990,Juan García,28091965,77,96,69,8,5,0,6,1,0,0,0,748,0
TI DUP,9541067126,Carlos Cartagena,22082001,74,36,83,51,6,1,6,0,1,0,0,455,0
CC PV,8985537589,Juan Rodríguez,13051936,84,70,13,61,3,0,1,1,0,1,0,333,0
CC DUP,3233638561,Melissa Martínez,07071941,89,32,86,99,2,1,4,1,1,1,0,220,0
NIP,6735708372,Marcela Martínez,24051982,39,28,92,93,4,1,5,1,1,1,0,862,0
CC,1967312912,Daniela Hernández,19121943,31,39,71,61,3,1,3,0,1,0,0,284,1
TI REN,3670518160,Melissa Hernández,16051951,1,19,84,30,4,1,1,0,1,0,1,437,0
SIC,0292357777,Juan Castaneda,23041940,97,35,37,64,6,0,3,0,1,0,0,798,1
EIS,2888382339,María Perez,04011987,6,71,72,51,1,1,3,0,0,0,0,658,0
CCT,8635783525,Daniela Castaneda,23011901,48,26,15,52,1,1,1,0,1,1,0,111,1
SIC,9518854143,Sofía Rodríguez,11101988,48,19,23,3,4,0,2,1,1,1,1,969,1
CC PV,5916665038,Marcela Martínez,10101985,78,57,85,23,3,0,4,1,1,1,0,951,1
TI PV,6879726037,Luis Castaneda,15021927,42,34,68,3,6,0,6,1,1,1,1,144,1
TI,9790134637,Juan Perez,06042002,22,58,46,90,3,0,6,1,1,0,0,175,0
DCU,5869309011,Gabriela Martínez,09101941,90,46,88,63,5,0,3,1,0,1,1,306,1
TI DUP,3028638704,Carlos Castaneda,23061998,9,17,60,13,1,1,6,1,0,0,1,934,0
HLED-WEB,9016897387,Ana Rodríguez,01051990,7,20,1,47,6,0,1,1,1,1,1,684,0
SITAC,3866712144,David Rodríguez,21051973,17,32,42,34,3,0,6,0,0,1,1,863,0
CC REN,7294340069,Marcela Cartagena,03011963,68,34,44,60,6,1,3,0,0,0,0,672,0
DCU,7823552967,Gabriela Murillo,03111955,88,57,22,3,5,0,4,0,0,1,0,234,1
MTR,0988618738,Luis Cifuentes,09051992,71,56,69,34,3,0,1,0,0,1,1,864,1
NIP,7422855482,Miguel López,20081999,34,28,35,74,4,1,4,1,1,0,0,553,1
EIS,1851206648,Ana Cifuentes,14022009,29,74,4,2,1,1,3,1,1,1,1,460,1
TI PV,5069362389,María García,02081956,59,36,80,26,5,1,1,0,1,0,1,432,1
HLED-WEB,0226141571,Laura Rodríguez,20061992,74,10,73,67,2,0,2,0,0,1,0,409,0
TI REN,1093214565,Melissa Castaneda,15081987,99,100,22,20,2,1,1,0,0,1,0,535,0
DCU,5064657370,Melissa Castaneda,28071998,73,14,57,30,6,1,4,0,1,0,1,240,0
HLED-WEB,4564437276,Melissa Hurtado,07061972,68,38,80,100,1,0,4,1,0,1,1,874,1
SIC,9975458362,Juan Rodríguez,21011965,31,16,69,67,5,1,4,0,1,1,1,591,0
