tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2082202366,Marcela González,05041998,4,70,57,1,4,0,4,1,1,1,1,786,0
NUIP,9639051156,Luis Perez,09041928,86,92,96,83,6,1,1,0,1,0,0,787,1
SIC,8972364643,Laura Cifuentes,07081961,51,26,22,66,5,1,2,0,0,1,1,230,0
CC,7754818556,Daniela García,20082003,52,96,41,11,6,0,6,0,0,0,1,994,1
CC PV,6675053140,Carlos Murillo,10061991,88,82,91,90,1,1,3,0,1,1,0,736,0
TI REN,2461490751,Laura Cartagena,14101978,95,70,22,28,2,1,6,1,0,1,1,886,1
SIC,1280367491,Manuela López,12012004,10,25,88,51,1,0,3,0,1,1,1,149,1
TI PV,7048200570,Manuela Rodríguez,20021935,24,87,85,73,1,1,5,1,0,0,0,461,0
TI REC,8525066265,Juan Hernández,21121952,17,32,23,33,3,0,6,0,0,0,1,391,1
CC REN,9260334396,María Perez,28041966,78,58,50,44,1,0,4,1,0,1,1,764,1
NIP,8245168795,Juan Cifuentes,04042019,60,5,59,7,2,0,5,0,1,1,0,957,1
CCT,9582000331,Melissa Martínez,22061972,20,59,7,45,4,0,3,0,0,1,1,518,0
NIP,1518295341,Marcela González,16011980,92,89,45,3,4,1,5,1,1,1,0,259,0
CC REN,2905778664,Carlos Perez,22111995,18,36,13,91,2,0,2,0,0,1,0,606,0
TI DUP,0876015876,Melissa García,02061983,3,21,31,96,1,1,6,0,1,0,0,861,0
AFIS,5888382093,Marcela Cartagena,23111933,40,33,69,3,5,0,5,1,0,0,0,751,1
SITAC,3580226904,Luis López,18012007,28,47,10,13,5,1,4,1,0,1,1,736,0
CC REN,6291186178,Sofía Rodríguez,05021985,69,56,69,41,5,0,5,1,1,0,1,513,0
CC REN,8346547667,Luis Rodríguez,14071953,68,24,69,67,1,0,1,0,1,1,1,674,0
CCT,0252707353,Sofía García,12051970,94,7,1,56,2,1,5,1,1,1,1,461,1
ANI,2403463856,Manuela Perez,10121968,78,54,70,34,2,1,1,1,1,0,1,130,1
AFIS,7160008211,Marcela Murillo,04061935,44,98,83,21,6,1,6,1,0,0,0,428,0
SITAC,4932865596,Daniela Perez,19071970,68,31,98,34,5,0,4,0,1,0,1,830,1
CC DIG,8499019150,Laura Cartagena,18031931,11,33,59,1,2,0,2,0,1,0,1,800,1
MTR,7901791455,Gabriela Martínez,02081961,96,66,70,47,6,1,2,1,1,0,1,394,1
NUIP,6974820984,Sofía Perez,13011936,17,34,99,6,5,1,3,0,0,0,0,621,1
TI,0216478144,Melissa Cifuentes,21031964,93,32,80,94,3,1,1,0,0,1,0,795,1
CC REN,9928718686,Marcela Rodríguez,16011958,62,39,72,63,2,1,2,1,1,0,0,922,0
SIC,9260971665,Daniela González,25041938,99,81,78,30,3,1,3,1,1,1,0,709,1
SIC,7880634597,María Cifuentes,23101989,84,9,23,5,3,0,3,1,0,1,0,86,1
CC DIG,0292898597,Ana Rodríguez,04051993,70,12,12,55,5,0,4,0,0,0,0,47,0
CC,7240881360,Manuela Murillo,28091995,18,69,41,33,4,1,4,1,1,0,0,502,1
TI REN,3672664678,Manuela Castaneda,06011924,1,45,5,65,6,0,4,0,1,0,0,490,1
CC REC,1927414465,Melissa Hurtado,20091975,3,37,87,57,6,1,5,1,0,1,1,519,1
DCU,0742411237,Gabriela Perez,12011957,69,9,65,25,2,0,4,0,0,1,1,77,1
CC DUP,8014850406,María Rodríguez,25021954,31,2,28,74,2,0,3,0,1,1,0,753,1
TI REN,5445539128,Marcela García,03031958,59,27,91,1,1,1,6,1,1,1,1,456,0
NIP,5149160216,María Rodríguez,23042006,81,56,100,22,6,0,1,1,1,1,0,836,0
CC DIG,5168893500,Marcela Hurtado,20041996,90,16,26,62,6,1,5,0,1,1,1,718,0
TI REC,1946704739,Daniela Perez,05021947,8,4,89,54,1,0,2,1,1,1,1,765,0
NUIP,9834805108,Sofía González,14021965,48,99,75,4,6,1,1,1,0,1,1,218,1
EIS,1581603949,Luis Hernández,19021985,63,20,54,86,5,0,6,1,0,1,0,926,1
ANI,8049453828,Laura Cartagena,22121991,25,97,7,31,5,1,6,1,0,1,0,475,0
CC REN,9061511934,Marcela Murillo,22051990,66,97,36,45,3,0,4,0,1,0,1,113,1
MTR,8767453339,Daniela González,02041944,24,95,97,59,2,1,4,0,0,0,0,368,1
NUIP,5574621721,María González,11041956,71,48,49,62,5,0,4,0,0,1,0,407,1
EIS,5300924507,Sofía Rodríguez,28091939,97,52,45,32,2,0,5,1,0,1,1,288,0
CC REN,3434361587,Melissa Cartagena,16101957,64,27,80,92,6,1,4,1,0,0,1,902,1
AFIS,8223605215,Gabriela Cifuentes,14061926,35,7,100,61,6,1,5,0,1,0,0,235,1
CCT,2626640717,Sofía Perez,13071989,30,88,45,56,1,1,1,0,0,0,0,558,0
