tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5339194066,Marcela Murillo,08032002,92,19,95,47,6,0,6,1,0,1,1,649,0
HLED-WEB,0569899743,Manuela Hurtado,17022005,22,20,98,50,5,0,6,1,0,1,0,470,1
DCU,9768060833,Marcela López,19102024,45,26,77,70,3,0,4,1,1,0,1,231,0
TI PV,0466772698,Gabriela Hernández,11112007,8,83,4,74,4,1,2,0,1,0,0,801,0
CC DUP,6066224062,Laura López,22091956,4,26,51,59,1,1,5,1,0,1,0,311,0
EIS,0431052479,Carlos Martínez,07051956,43,46,30,28,2,1,4,1,1,0,0,428,0
SIC,7212156813,Carlos Castaneda,28031937,57,91,67,99,3,1,1,1,0,0,1,374,0
SIC,0598761428,Manuela Hurtado,24021958,99,50,87,2,4,0,6,0,0,0,1,86,0
SIC,7229626045,Marcela Castaneda,19101980,97,86,11,33,2,1,1,1,1,0,1,68,0
ANI,6938726666,Gabriela Hurtado,01011978,96,62,33,89,3,1,5,0,0,0,0,823,1
CC PV,2290650109,Daniela Martínez,09081978,30,91,69,18,2,0,1,1,1,1,0,396,1
NIP,4771448373,Miguel Hurtado,06121938,98,67,88,85,1,1,3,1,0,0,1,737,0
TI DUP,6853341416,Luis García,11021970,3,31,97,13,1,0,3,0,1,0,1,821,0
EIS,0185871254,Juan García,22081990,100,8,71,4,5,1,6,1,1,0,1,286,1
SITAC,4289435326,Melissa Castaneda,25061958,16,41,78,10,5,1,3,1,1,1,1,757,0
TI REC,7117404917,Laura Perez,08121949,42,62,23,43,6,0,6,1,1,0,0,436,1
NIP,5582693349,David Martínez,12051927,83,43,91,56,1,1,5,1,0,1,0,507,1
DCU,6301388757,Ana Castaneda,04062002,80,90,85,53,4,1,6,1,1,1,1,920,0
ANI,1209868294,Ana Murillo,24062006,89,11,11,13,4,0,1,1,1,0,1,584,1
TI PV,9910703552,Sofía García,22081932,62,48,10,56,5,1,1,0,1,0,1,536,1
CC,1985102224,Miguel Cifuentes,24111999,92,34,97,30,5,1,1,0,1,1,1,637,1
TI PV,9405793476,Miguel Martínez,11051941,86,4,91,58,5,0,2,0,0,1,0,187,0
DCU,9159149813,Miguel Hurtado,16021993,2,11,80,32,3,1,6,0,1,0,0,38,1
CCT,7277373472,Marcela Hernández,15021968,88,92,9,65,6,0,1,1,1,0,1,679,0
TI DUP,4238125843,Laura González,11051948,31,43,17,79,3,1,1,1,0,1,1,325,1
SIC,0087735198,Laura Perez,25051991,31,89,83,83,2,0,2,0,0,0,0,376,1
TI,4464298302,Luis Perez,15121980,65,38,7,9,5,0,5,0,1,1,1,896,0
TI REC,2506399215,Ana Cifuentes,21071953,31,76,18,86,2,1,2,1,0,1,1,808,1
TI,1601966746,Juan Hurtado,18072005,83,24,59,22,3,1,2,1,0,1,0,373,1
DCU,3087322654,Gabriela Perez,03111993,6,9,54,58,3,0,2,0,0,1,1,308,0
MTR,3581140835,Carlos Cartagena,03081972,55,43,8,40,1,0,6,0,0,1,1,444,1
NUIP,7569830469,Daniela Perez,26061951,98,35,25,49,5,1,5,1,1,0,0,819,0
CC DUP,9646777931,Ana Hurtado,06011933,76,97,97,18,1,1,6,0,1,1,1,278,0
MTR,1374289235,Manuela Perez,02101963,9,42,25,53,5,1,5,0,1,1,1,936,1
CC,4800296372,María Murillo,11061994,39,17,44,16,4,1,5,0,0,0,0,659,1
MTR,8410380376,María Castaneda,20051932,60,77,41,89,3,1,1,1,1,0,1,43,1
EIS,7563990974,Sofía Castaneda,15031997,87,65,86,11,4,1,5,0,0,1,1,862,1
CC REN,4709003036,Melissa Cartagena,25051996,82,53,94,31,3,1,1,1,0,0,1,577,0
NIP,2918932521,María Hurtado,26121936,2,21,83,3,3,1,5,0,1,1,0,811,1
CC REC,8817123962,Marcela González,17011986,53,58,33,28,6,1,3,1,1,0,0,891,1
TI,2462669034,Juan Rodríguez,18042007,70,53,42,21,3,1,6,0,0,1,1,643,0
NIP,8947424545,Juan Murillo,07011983,7,16,5,42,1,1,5,1,1,0,1,123,1
CC PV,0465443620,Luis Rodríguez,25032023,3,59,89,85,2,0,2,0,1,1,0,252,1
TI DUP,4446245869,Sofía Cifuentes,20051974,17,65,27,7,1,0,1,1,1,0,1,752,1
NUIP,3540307392,David Cifuentes,14101992,13,14,1,52,2,1,2,1,0,0,1,753,0
AFIS,0267617661,Gabriela Martínez,02031938,66,89,65,71,1,1,4,0,0,0,1,272,1
CC REN,7398385628,Luis González,28041943,98,43,97,86,2,1,1,1,0,0,0,922,1
TI DUP,4909930017,María Hernández,07061942,61,96,44,79,6,0,1,1,0,0,1,926,1
SIC,1277701649,Miguel Rodríguez,12121954,44,86,14,73,5,1,4,1,0,1,0,876,0
CC,7693385884,Ana Murillo,14021981,45,66,16,3,1,0,3,1,1,0,0,110,1
CC PV,4799589670,Luis Cifuentes,22071956,25,77,63,31,1,0,2,1,1,0,0,238,0
SIC,1932175454,David López,06011970,76,85,20,34,6,1,3,1,1,0,1,446,0
