tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0166654701,Marcela Castaneda,08072005,65,59,84,58,2,1,1,1,1,1,1,166,0
CC DIG,9911979695,Manuela Martínez,17082007,100,73,74,74,4,1,1,1,0,0,1,30,1
CC,0161621300,Juan Rodríguez,08041925,40,99,63,1,5,0,6,1,1,1,0,701,0
ABIS,8214515302,Daniela González,28071950,32,58,71,18,1,0,3,1,1,0,0,739,1
SIC,2569713500,Carlos Rodríguez,01101991,57,81,69,82,4,0,3,1,1,0,0,614,1
ABIS,5848361088,Melissa Cartagena,18091935,28,6,74,4,1,0,5,1,0,1,1,810,1
AFIS,5536328438,Melissa Castaneda,26071985,100,70,21,49,3,0,6,0,0,0,0,805,1
CC REC,6551390198,Miguel López,23021915,53,14,92,86,5,1,3,0,0,0,0,232,1
CC,9261836438,María Hernández,23071938,79,92,52,52,4,0,1,0,1,0,1,510,0
NIP,7809191491,Marcela García,17121929,59,54,15,18,3,1,5,0,1,1,0,567,1
TI DUP,1461934449,Manuela Hernández,04011939,95,54,46,77,3,0,3,1,0,0,1,225,1
DCU,6494638707,Manuela González,24051956,68,66,30,86,4,1,5,1,0,1,1,736,0
CCT,2980921613,Sofía Rodríguez,01072007,20,2,40,26,5,1,3,1,1,0,1,248,0
DCU,5120172901,Marcela López,04051984,97,20,34,66,5,0,5,1,1,1,0,866,1
AFIS,9617684531,Laura Castaneda,02121944,23,26,25,49,2,1,1,0,0,1,1,952,1
TI REN,7651081170,Gabriela Castaneda,28091991,41,84,48,37,2,0,5,0,1,1,1,708,0
CC REN,7848301329,Carlos Cartagena,09071963,65,45,92,54,6,1,4,0,1,0,1,129,0
CC DUP,4001323010,David Hurtado,18041919,27,34,34,9,4,1,6,0,0,1,0,943,1
CC,4511957436,David Perez,20021964,1,13,70,68,5,1,2,0,1,1,1,302,1
EIS,5141665827,David Castaneda,11101994,21,78,43,8,1,1,3,1,1,0,0,537,0
TI,5771806230,Melissa González,28051931,5,18,43,74,6,0,5,0,1,0,0,525,1
MTR,6403986975,Luis Rodríguez,24042005,1,13,82,32,6,0,1,0,1,1,0,76,0
CC DIG,7847145156,Daniela Murillo,27121945,70,90,22,51,1,1,6,1,1,0,1,629,1
CC REC,5956977542,Manuela Cifuentes,25041962,65,83,72,93,4,0,3,0,0,0,1,201,1
CC DUP,3797420013,Sofía Castaneda,15011952,81,8,64,61,5,1,6,1,1,0,1,601,1
DCU,5548041139,Juan Castaneda,06071953,45,96,90,34,6,0,3,0,1,1,1,883,0
CC REN,0933887647,Luis Rodríguez,25091949,70,23,16,40,3,0,5,1,0,1,1,497,0
